tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1938-1387,Merano Consolation,Clay,,W,19380915,12,238658,,,Hilde Walter,U,,GER,,237608,,,Dagmar Schilf,U,,GER,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1387,Merano Consolation,Clay,,W,19380915,13,240068,,,Emma Porakova,U,,CZE,,238977,,, Riedel,U,,GER,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1387,Merano Consolation,Clay,,W,19380915,14,238658,,,Hilde Walter,U,,GER,,229106,,,Elfi Kriegs Au,U,,AUT,22.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1387,Merano Consolation,Clay,,W,19380915,15,240068,,,Emma Porakova,U,,CZE,,238658,,,Hilde Walter,U,,GER,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,1,229134,,,Nina Brown Hamilton,U,,USA,23.6,240079,,,E H Thorburn,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,2,240080,,,A Bain,U,,GBR,,240081,,,J L M Dawson,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,3,237032,,,Valerie Scott,U,,GBR,20.6,240082,,,H Macalister,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,4,233306,,,Helen Proudfoot,U,,GBR,18.8,240083,,,A Tickler,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,5,240084,,,Mrs J R Strong,U,,GBR,,240085,,,M Armstrong,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,6,238676,,,E K Taylor,U,,GBR,,239563,,,Betty Hobson,U,,GBR,,11-9 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,7,225269,,,Thelma Jarvis,U,,GBR,24.5,240086,,,R Sklovsky,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,8,240087,,,E L Thomson,U,,GBR,,240088,,,Mrs Caird,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,9,233991,,,Mollie Welsh,U,,GBR,,240089,,,Althea Tickler,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,10,240090,,,S Braithwaite,U,,GBR,,238902,,,Jean Mackinnon,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,11,239991,,,Margaret Smart,U,,GBR,,240091,,,D M Norman,U,,GBR,,4-6 9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,12,238594,,,Denise Huntbach,U,,GBR,23.4,240092,,,Mrs B Johnston,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,13,240093,,,Coela Herring,U,,GBR,53.3,240094,,,M S Bunyan,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,14,225743,,,Rita Jarvis,U,,GBR,22.4,240080,,,A Bain,U,,GBR,,6-0 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,15,232152,,,Penny Durlac,U,,GBR,24.2,240095,,,F Fairbairn,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,16,237032,,,Valerie Scott,U,,GBR,20.6,233236,,,Louise Anderson,U,,GBR,,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,17,233306,,,Helen Proudfoot,U,,GBR,18.8,240084,,,Mrs J R Strong,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,18,229134,,,Nina Brown Hamilton,U,,USA,23.6,238676,,,E K Taylor,U,,GBR,,12-10 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,19,225269,,,Thelma Jarvis,U,,GBR,24.5,240087,,,E L Thomson,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,20,233991,,,Mollie Welsh,U,,GBR,,240090,,,S Braithwaite,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,21,239991,,,Margaret Smart,U,,GBR,,240096,,,E R Thomson,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,22,238594,,,Denise Huntbach,U,,GBR,23.4,240093,,,Coela Herring,U,,GBR,53.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,23,232152,,,Penny Durlac,U,,GBR,24.2,225743,,,Rita Jarvis,U,,GBR,22.4,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,24,237032,,,Valerie Scott,U,,GBR,20.6,233306,,,Helen Proudfoot,U,,GBR,18.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,25,229134,,,Nina Brown Hamilton,U,,USA,23.6,225269,,,Thelma Jarvis,U,,GBR,24.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,26,233991,,,Mollie Welsh,U,,GBR,,239991,,,Margaret Smart,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,27,232152,,,Penny Durlac,U,,GBR,24.2,238594,,,Denise Huntbach,U,,GBR,23.4,6-0 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,28,237032,,,Valerie Scott,U,,GBR,20.6,229134,,,Nina Brown Hamilton,U,,USA,23.6,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,29,232152,,,Penny Durlac,U,,GBR,24.2,233991,,,Mollie Welsh,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1388,Peebles Scottish Lowland Chps,,,W,19380912,30,237032,,,Valerie Scott,U,,GBR,20.6,232152,,,Penny Durlac,U,,GBR,24.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1389,Cirencester 2,Clay,,W,19380912,1,237312,,,Rosl Kraus,U,,GER,,232665,,,Gertrude Valentine Brown,U,,GBR,25.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1390,Hampstead,Clay,,W,19380912,1,231041,,,Mary Hardwick,U,,GBR,25.0,233168,,,Betty Batt,U,,GBR,22.5,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1391,London Parks and Clubs,,,W,19380912,1,240097,,,V Wright,U,,GBR,,231767,,,Katie Whitefield,U,,GBR,17.3,6-2 2-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1392,Westgate-on-Sea St. Mildred's,,,W,19380912,1,230460,,,Barbara Behr,U,,GBR,,238505,,,G F Mathias,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1393,Sutton,,,W,19380912,1,230716,,,Gladys Lines,U,,GBR,35.9,229786,,,Rosemary Thomas,U,,AUS,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1394,Wildernesse,,,W,19380912,1,233866,,,Sheila Chuter,U,,GBR,23.1,234891,,,Betty Hart Cox,U,,GBR,24.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1395,Worthing 2,Clay,,W,19380912,1,238398,,,Iris Hutchings,U,,GBR,,239727,,,F B Cooke,U,,GBR,,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1396,Alexandria LA,,,W,19380915,1,240098,,,Anna Koll,U,,USA,33.3,229079,,,Lucy Delatte,U,,USA,27.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,1,237141,1,,Helen Jacobs,R,,USA,30.0,237916,,,Ann Harrison,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,2,237693,,,Marilyn Mcrae,U,,USA,23.5,232784,,,Argyll Rice,U,,USA,22.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,3,228479,,,Kay Winthrop Mckean,U,,USA,24.1,228150,,,Virginia Rice,U,,USA,27.4,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,4,229142,6F,,Margot Lumb,L,,GBR,26.1,229083,,,Laura Morgan,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,5,228980,,,Helen Pedersen,R,,USA,22.1,230419,,,Virginia Wolfenden,U,,USA,20.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,6,235374,,,Helen Bernhard,U,,USA,,239048,,,Mildred Crowe,U,,USA,23.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,7,237778,,,Anne Page,R,,USA,,237868,,,Pauline Bolte,U,,CAN,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,8,231332,4F,,Nancye Wynne Bolton,R,178,AUS,21.7,233131,,,Babs Freisenbruch,U,,BER,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,9,223961,3,,Dodo Cheney,U,160,USA,22.0,229123,,,Sissy Madden,U,,USA,15.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,10,226449,,,Margaret Osborne Dupont,R,,USA,20.5,237781,,,Dorothy Andrus,R,,USA,30.2,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,11,234642,,,Mary Cootes,U,,GBR,26.3,238754,,,Edna Smith,U,,USA,26.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,12,224651,7F,,Nell Hopman,U,,AUS,29.5,227741,,,Patricia Canning Todd,R,,USA,16.1,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,13,229764,5,,Gracyn Wheeler Kelleher,R,,USA,24.1,239744,,,Carolyn Swartz,U,,USA,34.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,14,228756,,,Louise Raymond,U,,USA,21.1,232867,,,Sara Moore,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,15,232093,,,Norma Taubele,L,,USA,26.7,232266,,,Cecile Bowes,U,,USA,24.3,4-6 6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,16,230398,2F,,Simonne Mathieu,R,,FRA,30.6,224881,,,Pat Yeomans,U,,USA,21.2,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,17,233772,2,,Alice Marble,R,,USA,24.9,234549,,,Catherine Sample,U,,USA,25.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,18,229942,,,Eunice Dean,U,,USA,33.4,237785,,,Sylvia Henrotin,U,,FRA,34.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,19,236648,,,Joan Bigler,R,,USA,,237514,,,May Doeg,R,,USA,22.2,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,20,238413,8F,,Dorothy Stevenson,U,,AUS,,235681,,,Emily Lincoln,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,21,237051,,,Barbara Winslow,R,,USA,18.7,240099,,,Sylvia Hatch Campbell,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,22,238109,,,Penelope Anderson,U,,USA,35.7,230027,,,Florence Leboutillier,U,,USA,28.4,5-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,23,239550,,,Virginia Hess,U,,USA,25.9,237409,,,Jean Hoxie,U,,USA,40.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,24,232637,3F,,Kay Stammers,L,,GBR,24.4,237794,,,Virginia Hollinger,U,,USA,21.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,25,234067,4,,Sarah Palfrey Cooke,R,163,USA,25.9,232773,,,Cecilia Riegel,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,26,239750,,,Helen Gruchalla,U,,USA,27.0,239761,,,Patty Kilmartin,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,27,230594,,,Millicent Hirsch,U,,USA,,238783,,,Tokuko Nagano,U,,USA,,6-0 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,28,216626,5F,,Thelma Long,R,170,AUS,19.9,232315,,,Patricia Cumming,U,,USA,19.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,29,237351,,,Dorothy Workman,U,,USA,26.6,226875,,,Bunny Vosters,R,,USA,19.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,30,238047,,,Alison Harrison,U,,USA,,239876,,,Mrs Ewart Seager,U,,USA,,8-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,31,234686,,,Jane Stanton,U,,USA,,237200,,,Mignon Sommers,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,32,226542,1F,,Jadwiga Jedrzejowska,R,,POL,25.8,237402,,,Elizabeth Blackman,R,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,33,237141,1,,Helen Jacobs,R,,USA,30.0,237693,,,Marilyn Mcrae,U,,USA,23.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,34,229142,6F,,Margot Lumb,L,,GBR,26.1,228479,,,Kay Winthrop Mckean,U,,USA,24.1,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,35,228980,,,Helen Pedersen,R,,USA,22.1,235374,,,Helen Bernhard,U,,USA,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,36,231332,4F,,Nancye Wynne Bolton,R,178,AUS,21.7,237778,,,Anne Page,R,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,37,223961,3,,Dodo Cheney,U,160,USA,22.0,226449,,,Margaret Osborne Dupont,R,,USA,20.5,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,38,224651,7F,,Nell Hopman,U,,AUS,29.5,234642,,,Mary Cootes,U,,GBR,26.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,39,229764,5,,Gracyn Wheeler Kelleher,R,,USA,24.1,228756,,,Louise Raymond,U,,USA,21.1,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,40,230398,2F,,Simonne Mathieu,R,,FRA,30.6,232093,,,Norma Taubele,L,,USA,26.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,41,233772,2,,Alice Marble,R,,USA,24.9,229942,,,Eunice Dean,U,,USA,33.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,42,238413,8F,,Dorothy Stevenson,U,,AUS,,236648,,,Joan Bigler,R,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,43,237051,,,Barbara Winslow,R,,USA,18.7,238109,,,Penelope Anderson,U,,USA,35.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,44,232637,3F,,Kay Stammers,L,,GBR,24.4,239550,,,Virginia Hess,U,,USA,25.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,45,234067,4,,Sarah Palfrey Cooke,R,163,USA,25.9,239750,,,Helen Gruchalla,U,,USA,27.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,46,216626,5F,,Thelma Long,R,170,AUS,19.9,230594,,,Millicent Hirsch,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,47,237351,,,Dorothy Workman,U,,USA,26.6,238047,,,Alison Harrison,U,,USA,,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,48,226542,1F,,Jadwiga Jedrzejowska,R,,POL,25.8,234686,,,Jane Stanton,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,49,229142,6F,,Margot Lumb,L,,GBR,26.1,237141,1,,Helen Jacobs,R,,USA,30.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,50,231332,4F,,Nancye Wynne Bolton,R,178,AUS,21.7,228980,,,Helen Pedersen,R,,USA,22.1,8-6 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,51,223961,3,,Dodo Cheney,U,160,USA,22.0,224651,7F,,Nell Hopman,U,,AUS,29.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,52,230398,2F,,Simonne Mathieu,R,,FRA,30.6,229764,5,,Gracyn Wheeler Kelleher,R,,USA,24.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,53,233772,2,,Alice Marble,R,,USA,24.9,238413,8F,,Dorothy Stevenson,U,,AUS,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,54,232637,3F,,Kay Stammers,L,,GBR,24.4,237051,,,Barbara Winslow,R,,USA,18.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,55,234067,4,,Sarah Palfrey Cooke,R,163,USA,25.9,216626,5F,,Thelma Long,R,170,AUS,19.9,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,56,226542,1F,,Jadwiga Jedrzejowska,R,,POL,25.8,237351,,,Dorothy Workman,U,,USA,26.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,57,231332,4F,,Nancye Wynne Bolton,R,178,AUS,21.7,229142,6F,,Margot Lumb,L,,GBR,26.1,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,58,223961,3,,Dodo Cheney,U,160,USA,22.0,230398,2F,,Simonne Mathieu,R,,FRA,30.6,6-3 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,59,233772,2,,Alice Marble,R,,USA,24.9,232637,3F,,Kay Stammers,L,,GBR,24.4,6-8 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,60,234067,4,,Sarah Palfrey Cooke,R,163,USA,25.9,226542,1F,,Jadwiga Jedrzejowska,R,,POL,25.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,61,231332,4F,,Nancye Wynne Bolton,R,178,AUS,21.7,223961,3,,Dodo Cheney,U,160,USA,22.0,5-7 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,62,233772,2,,Alice Marble,R,,USA,24.9,234067,4,,Sarah Palfrey Cooke,R,163,USA,25.9,5-7 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1397,US National Championships,Grass,,G,19380908,63,233772,,,Alice Marble,R,,USA,24.9,231332,4F,,Nancye Wynne Bolton,R,178,AUS,21.7,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,1,231041,,,Mary Hardwick,U,,GBR,25.0,238536,,,J H Gibson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,2,233206,,,Audrey Osborne,U,,GBR,19.6,231208,,,Betty Hilton,R,,GBR,18.6,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,3,238529,,,Evelyn Sheppard,U,,GBR,,233881,,,Pam Morrison,U,,GBR,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,4,238606,,,Joey Physick,U,,GBR,,238545,,,B Pawson,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,5,233208,,,Valerie Cooper,U,,GBR,21.2,229786,,,Rosemary Thomas,U,,AUS,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,6,240100,,,Vera Gilbert,U,,GBR,,227170,,,Pearl Panton,U,,GBR,16.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,7,231823,,,Pam Bocquet,U,,GBR,18.6,234656,,,Betty Nuthall,R,,GBR,27.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,8,232739,,,Margot Stewart,U,,GBR,23.5,238483,,,Peggy Brace,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,9,238546,,,B Baker,U,,GBR,,234588,,,Joy Cox,U,,GBR,,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,10,233168,,,Betty Batt,U,,GBR,22.6,232701,,,Natalie Zinovieff,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,11,231800,,,Wendy Stork,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,33.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,12,233205,,,Eileen Morle,U,,GBR,33.3,238615,,,Vera Mahony,U,,IRL,29.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,13,233959,,,Jean Saunders,R,,GBR,24.1,238528,,,P E Lannon,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,14,238398,,,Iris Hutchings,U,,GBR,,239574,,,B R Riley,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,15,238613,,,Nancy Dickin,U,,GBR,22.9,234590,,,Audrey Wenyon,U,,GBR,,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,16,231041,,,Mary Hardwick,U,,GBR,25.0,239653,,,D Clapp,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,17,233206,,,Audrey Osborne,U,,GBR,19.6,238529,,,Evelyn Sheppard,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,18,238606,,,Joey Physick,U,,GBR,,233208,,,Valerie Cooper,U,,GBR,21.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
