tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,27,249401,,,A R Austen,U,,GBR,,239021,,,I D Rowlstone,U,,GBR,,6-4 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,28,238480,,,Evelyn Dearman,R,,GBR,19.9,249414,,,E M Gits,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,29,244739,,,I M Boothroyd,U,,GBR,,249402,,,Mrs W H Raby,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,30,244271,,,L M Bremner,U,,GBR,,249327,,,N Harries,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,31,231776,,,Jeanette Morfey,U,,GBR,19.2,246533,,,B Mayston,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,32,245604,,,D M E Gardom,U,,GBR,,249406,,,Mrs Wright Warren,U,,GBR,,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,33,249415,,,M A Edwards,U,,GBR,,249408,,,H C Robinson,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,34,242251,,,Christine Tyrrell,U,,GBR,37.5,249409,,,G A Burton,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,35,244591,,,Phoebe Watson,U,,GBR,29.9,240329,,,Olive Manser,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,36,241670,,,Aimee Reckitt,U,,GBR,,249328,,,K Butt,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,37,239138,,,Mary Davies,U,,GBR,,249398,,,A H Sandeman,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,38,246365,,,Peggy Dransfield,U,,GBR,,249401,,,A R Austen,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,39,238480,,,Evelyn Dearman,R,,GBR,19.9,244739,,,I M Boothroyd,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,40,244271,,,L M Bremner,U,,GBR,,244216,,,Mrs E J Tucker,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,41,231776,,,Jeanette Morfey,U,,GBR,19.2,245604,,,D M E Gardom,U,,GBR,,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,42,242251,,,Christine Tyrrell,U,,GBR,37.5,249415,,,M A Edwards,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,43,244591,,,Phoebe Watson,U,,GBR,29.9,241670,,,Aimee Reckitt,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,44,239138,,,Mary Davies,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,45,238480,,,Evelyn Dearman,R,,GBR,19.9,244271,,,L M Bremner,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,46,242251,,,Christine Tyrrell,U,,GBR,37.5,231776,,,Jeanette Morfey,U,,GBR,19.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,47,244591,,,Phoebe Watson,U,,GBR,29.9,239138,,,Mary Davies,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,48,242251,,,Christine Tyrrell,U,,GBR,37.5,238480,,,Evelyn Dearman,R,,GBR,19.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1367,Bexhill-on-Sea,Grass,,W,19280903,49,244591,,,Phoebe Watson,U,,GBR,29.9,242251,,,Christine Tyrrell,U,,GBR,37.5,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1368,Conishead Priory,Grass,,W,19280903,1,246439,,,M E Case,U,,GBR,,244543,,,M F G Herd,U,,GBR,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1369,Blois,Clay,,W,19280903,1,238247,,,Marguerite Broquedis,U,,FRA,35.3,240155,,,Didy Gautier,U,,FRA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1370,La Baule 3,Clay,,W,19280903,1,239147,,,Suzanne Deve,U,,FRA,26.7,239253,,,Jacqueline Gallay,U,,FRA,25.4,4-6 8-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1371,Saginaw Valley,,,W,19280901,1,241463,,,Marian Cole,U,,USA,,254104,,,Barbara Killey,U,,USA,30.9,0-6 7-5 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1371,Saginaw Valley,,,W,19280901,2,241684,,,Ruth Riese,U,,USA,37.7,241463,,,Marian Cole,U,,USA,,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1372,Lausanne,Clay,,W,19280903,1,242452,,,V B Taunay,U,,NED,,241649,,,Bella Pons,U,,ESP,28.7,6-2 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1372,Lausanne,Clay,,W,19280903,2,235281,,,Lolette Payot,U,,SUI,18.3,238143,,,Leslie Bancroft,L,,USA,34.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1372,Lausanne,Clay,,W,19280903,3,242452,,,V B Taunay,U,,NED,,235281,,,Lolette Payot,U,,SUI,18.3,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,1,244591,,,Phoebe Watson,U,,GBR,29.9,238283,,,Mildred Cazelet,U,,GBR,22.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,2,241118,,,Joan Ridley,U,,GBR,25.1,246435,,,A Lacy,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,3,233915,,,Ermyntrude Harvey,U,,GBR,33.2,240433,,,Mie Trentham,U,,GBR,20.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,4,242474,,,Naomi Trentham,U,,GBR,20.9,249416,,,E Hill,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,5,239138,,,Mary Davies,U,,GBR,,234660,,,Gladys Osborne,U,,GBR,22.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,6,243056,,,Sybil Dando,U,,GBR,,239378,,,Lucy Johnstone,U,,GBR,22.7,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,7,244591,,,Phoebe Watson,U,,GBR,29.9,240329,,,Olive Manser,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,8,241902,,,Dorothy Shepherd,U,,GBR,30.7,241092,,,Annie Cobb,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,9,234869,,,Gladys Gilder,U,,GBR,31.6,248451,,,Mrs A A Hall,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,10,232228,,,Gwen Sterry,U,,GBR,23.1,241243,,,Manon Hargreaves,U,,GBR,23.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,11,238175,,,Dorothy Biddle,U,,GBR,21.0,244572,,,Joan Hill,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,12,233179,,,Elsie Pittman,U,,GBR,24.6,242476,,,Margaret Tripp,U,,GBR,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,13,239711,,,Margaret Mellows,U,,GBR,27.2,244167,,,F B Hensman,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,14,241118,,,Joan Ridley,U,,GBR,25.1,249417,,,M A L Thornhill,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,15,233915,,,Ermyntrude Harvey,U,,GBR,33.2,242474,,,Naomi Trentham,U,,GBR,20.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,16,239138,,,Mary Davies,U,,GBR,,243056,,,Sybil Dando,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,17,242251,,,Christine Tyrrell,U,,GBR,37.5,248908,,,Mrs H M Gray,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,18,238314,,,Jessie Colegate,U,,GBR,,242479,,,Agnes Tuckey,U,,GBR,51.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,19,231776,,,Jeanette Morfey,U,,GBR,19.3,247763,,,E M Woolland,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,20,238337,,,Phyllis Covell,U,,GBR,33.3,245211,,,D Reid,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,21,244591,,,Phoebe Watson,U,,GBR,29.9,243581,,,Olga Greenwood,U,,GBR,24.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,22,241902,,,Dorothy Shepherd,U,,GBR,30.7,234869,,,Gladys Gilder,U,,GBR,31.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,23,232228,,,Gwen Sterry,U,,GBR,23.1,238175,,,Dorothy Biddle,U,,GBR,21.0,6-2 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,24,233179,,,Elsie Pittman,U,,GBR,24.6,239711,,,Margaret Mellows,U,,GBR,27.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,25,241118,,,Joan Ridley,U,,GBR,25.1,233947,,,Elsa Haylock,U,,GBR,26.8,4-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,26,233915,,,Ermyntrude Harvey,U,,GBR,33.2,239138,,,Mary Davies,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,27,242251,,,Christine Tyrrell,U,,GBR,37.5,238314,,,Jessie Colegate,U,,GBR,,8-10 6-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,28,238337,,,Phyllis Covell,U,,GBR,33.3,231776,,,Jeanette Morfey,U,,GBR,19.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,29,244591,,,Phoebe Watson,U,,GBR,29.9,241902,,,Dorothy Shepherd,U,,GBR,30.7,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,30,232228,,,Gwen Sterry,U,,GBR,23.1,233179,,,Elsie Pittman,U,,GBR,24.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,31,241118,,,Joan Ridley,U,,GBR,25.1,233915,,,Ermyntrude Harvey,U,,GBR,33.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,32,238337,,,Phyllis Covell,U,,GBR,33.3,242251,,,Christine Tyrrell,U,,GBR,37.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,33,244591,,,Phoebe Watson,U,,GBR,29.9,232228,,,Gwen Sterry,U,,GBR,23.1,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,34,238337,,,Phyllis Covell,U,,GBR,33.3,241118,,,Joan Ridley,U,,GBR,25.1,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1373,Eastbourne,Grass,,W,19280910,35,244591,,,Phoebe Watson,U,,GBR,29.9,238337,,,Phyllis Covell,U,,GBR,33.3,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,1,239154,,,Betty Dix,U,,GBR,,240446,,,Gladys Thompson,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,2,246365,,,Peggy Dransfield,U,,GBR,,249418,,,P Lancashire,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,3,249419,,,B Murphy,U,,GBR,,249420,,,Mrs B Smallwood,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,4,243738,,,Marion Phayre,U,,GBR,,249421,,,E Lammin,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,5,238923,,,Mrs Edward M Crane,U,,USA,,249422,,,Mrs J S Lake,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,6,245885,,,Mrs H K Pilcher,U,,GBR,,249423,,,Mrs G Salter,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,7,249424,,,H Ramsay,U,,GBR,,248468,,,S N Parker,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,8,240589,,,Evelyn Standring,U,,GBR,,249425,,,M Swainson,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,9,249426,,,H M Thompson,U,,GBR,,247265,,,Mrs P E Biddolph,U,,GBR,,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,10,242639,,,A R Beacon,U,,GBR,,248463,,,D H Deane,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,11,246937,,,J Burton,U,,GBR,,248933,,,D J Crewdson,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,12,238480,,,Evelyn Dearman,R,,GBR,20.0,249427,,,C Ramsay,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,13,248929,,,D Finnimore,U,,GBR,,249428,,,E D Pringle,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,14,230959,,,Effie Hemmant,U,,GBR,,246658,,,M Fraser,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,15,249429,,,A M Murray,U,,GBR,,245886,,,P M Barnes,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,16,238569,,,Cecily Marriott,U,,GBR,,249430,,,J Park,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,17,233173,,,B Hole,U,,GBR,,249431,,,Mrs S Napper,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,18,245881,,,J Clibborn,U,,GBR,,245616,,,E E Miller,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,19,245890,,,K M Persse,U,,GBR,,249432,,,B Hartley,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,20,247132,,,Vera Shepherd,U,,GBR,27.0,248465,,,N K Maunsell,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,21,238157,,,Claire Beckingham,U,,GBR,,249433,,,E M Hobbs,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,22,239154,,,Betty Dix,U,,GBR,,248467,,,Mrs J H Wood,U,,GBR,,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,23,238960,,,Madeleine Moss,U,,GBR,,246536,,,I N Hayward,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,24,246365,,,Peggy Dransfield,U,,GBR,,249419,,,B Murphy,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,25,243738,,,Marion Phayre,U,,GBR,,238923,,,Mrs Edward M Crane,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,26,232157,,,Madge Slaney,U,,GBR,26.7,245885,,,Mrs H K Pilcher,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,27,246299,,,Ada Hollick,U,,GBR,,249424,,,H Ramsay,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,28,240589,,,Evelyn Standring,U,,GBR,,249426,,,H M Thompson,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,29,242639,,,A R Beacon,U,,GBR,,246937,,,J Burton,U,,GBR,,6-3 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,30,245416,,,Mabel Mavrogordato,U,,GBR,,245861,,,Mrs R E Hume Williams,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,31,245226,,,Joyce Brown,U,,GBR,,245324,,,Dulcie Sandys,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,32,238480,,,Evelyn Dearman,R,,GBR,20.0,248929,,,D Finnimore,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,33,230959,,,Effie Hemmant,U,,GBR,,249429,,,A M Murray,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,34,238569,,,Cecily Marriott,U,,GBR,,233173,,,B Hole,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,35,245881,,,J Clibborn,U,,GBR,,245890,,,K M Persse,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,36,247132,,,Vera Shepherd,U,,GBR,27.0,249434,,,M Champneys,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,37,238157,,,Claire Beckingham,U,,GBR,,239600,,,Olga Webb,U,,GBR,,6-2 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,38,239154,,,Betty Dix,U,,GBR,,238960,,,Madeleine Moss,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,39,246365,,,Peggy Dransfield,U,,GBR,,243738,,,Marion Phayre,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,40,232157,,,Madge Slaney,U,,GBR,26.7,246299,,,Ada Hollick,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,41,240589,,,Evelyn Standring,U,,GBR,,242639,,,A R Beacon,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,42,245416,,,Mabel Mavrogordato,U,,GBR,,245226,,,Joyce Brown,U,,GBR,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,43,238480,,,Evelyn Dearman,R,,GBR,20.0,230959,,,Effie Hemmant,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,44,238569,,,Cecily Marriott,U,,GBR,,245881,,,J Clibborn,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,45,238157,,,Claire Beckingham,U,,GBR,,247132,,,Vera Shepherd,U,,GBR,27.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,46,239154,,,Betty Dix,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,2-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,47,232157,,,Madge Slaney,U,,GBR,26.7,240589,,,Evelyn Standring,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,48,245416,,,Mabel Mavrogordato,U,,GBR,,238480,,,Evelyn Dearman,R,,GBR,20.0,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,49,238157,,,Claire Beckingham,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,50,239154,,,Betty Dix,U,,GBR,,232157,,,Madge Slaney,U,,GBR,26.7,6-4 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,51,238157,,,Claire Beckingham,U,,GBR,,245416,,,Mabel Mavrogordato,U,,GBR,,3-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1374,Hythe,Grass,,W,19280910,52,239154,,,Betty Dix,U,,GBR,,238157,,,Claire Beckingham,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1376,Brincliffe,,,W,19280910,1,239138,,,Mary Davies,U,,GBR,,239154,,,Betty Dix,U,,GBR,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1377,Le Touquet 3,Clay,,W,19280910,1,231456,,,Colette Bernard,U,,FRA,,237980,,,Lili De Alvarez,R,,ESP,23.3,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1378,Stary Smokovec,Clay,,W,19280909,1,239298,,,Emmy Hagenauer,U,,AUT,,238215,,,Anna Blanarova,U,,CZE,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1379,Montreux French Switzerland Chps,Clay,,W,19280910,1,235281,,,Lolette Payot,U,,SUI,18.4,239247,,,Ilse Friedleben,R,,GER,35.0,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1379,Montreux French Switzerland Chps,Clay,,W,19280910,2,241649,,,Bella Pons,U,,ESP,28.7,239267,,,Germaine Golding,R,,FRA,41.2,7-5 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1379,Montreux French Switzerland Chps,Clay,,W,19280910,3,235281,,,Lolette Payot,U,,SUI,18.4,241649,,,Bella Pons,U,,ESP,28.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1380,Stroud,,,W,19280910,1,238287,,,Violet Chamberlain,U,,GBR,26.5,240356,,,Mary Mcilquham,U,,GBR,27.0,5-7 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1381,Honolulu,,,W,19280908,1,245877,,,Tokuko Moriwake,U,,USA,,249435,,,Dorothy Locke,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1382,Mazamet,Clay,,W,19280910,1,249436,,,Andree Cormouls Houles,U,,FRA,,249437,,, Monnier,U,,FRA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
