tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1954-1248,Eastbourne,Grass,,W,19540906,26,201113,,,Shirley Bloomer,R,,GBR,20.2,230045,,,S C Collett,U,,GBR,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1248,Eastbourne,Grass,,W,19540906,27,201113,,,Shirley Bloomer,R,,GBR,20.2,227255,,,Pat Harrison Brown,R,,GBR,,6-8 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1249,Mazamet,,,W,19540909,1,200827,,,Suzanne Schmitt,R,,FRA,25.8,227824,,,Jacqueline Amouretti,U,,FRA,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1250,British Junior Chps,Clay,jr,J,19540906,1,200193,,,Ann Jones,L,,GBR,15.9,227124,,,Sheila Armstrong,R,,GBR,15.1,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,1,223860,,,Louise Brough,R,171,USA,31.4,224175,,,Ruth Jeffery,R,,USA,19.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,2,200791,,,Rosie Reyes,R,,FRA,15.4,225513,,,Ann Gray,U,,USA,44.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,3,225275,,,Lucille Davidson,U,168,USA,30.1,226335,,,Suzie Herr,U,,USA,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,4,230053,,,Manya Baumbacher,U,,USA,16.3,230592,,,Sally Reilley,U,,USA,17.8,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,5,201106,,,Betty Pratt,U,,USA,29.3,224692,,,Pat Shaffer,U,,USA,17.0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,6,227388,,,Sylvia Knowles,U,,USA,26.8,228270,,,Maggie Pasarell,U,,PUR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,7,226091,,,Dorothy Levine,U,,USA,,228340,,,Connie Bowan,U,,USA,24.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,8,224651,,,Nell Hopman,U,,AUS,45.4,230695,,,Pat Longton,U,,NZL,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,9,226449,,,Margaret Osborne Dupont,R,,USA,36.4,225547,,,Carmen Lampe,U,,USA,22.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,10,230603,,,Mary Slaughter,U,,USA,19.9,225066,,,Connie Clifton,U,,USA,29.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,11,226457,,,Doris Popple,R,,USA,31.1,229212,,,Ivy Cover Ramsey,U,,JAM,33.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,12,227081,,,Denise Bradshaw,U,,USA,18.0,227901,,,Bonnie Mackay,U,,USA,21.4,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,13,230343,,,Helen Perez,U,170,USA,25.3,216636,,,Althea Gibson,R,180,USA,27.0,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,14,201236,,,Darlene Hard,R,170,USA,18.6,226445,,,Margaret Varner,U,,USA,26.8,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,15,230054,,,Judy Devlin,U,168,USA,18.8,200858,,,Dorothy Knode,U,,USA,29.1,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,16,227240,,,Anne Shilcock,U,,GBR,22.2,229838,,,Nellie Sheer,U,,USA,33.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,17,216619,,,Doris Hart,R,,USA,29.1,228571,,,Julie Copeland,U,,USA,30.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,18,201231,,,Raymonde Veber,U,,USA,36.7,228737,,,Charlotte Decker,U,,USA,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,19,225756,,,Janet Hopps,U,,USA,20.0,225174,,,Sara Mae Turber,U,,USA,35.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,20,227758,,,Jean Clarke Stayer,U,,USA,,228648,,,June Stack,U,,USA,17.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,21,227148,,,Lois Felix,U,,USA,27.2,224178,,,Mildred Thornton,U,,USA,19.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,22,227923,,,Isabelle Troccole,U,,USA,26.7,224511,,,Marilyn Stock,U,,USA,17.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,23,224978,,,Kay Hubbell,R,,USA,33.3,228367,,,Jane Breed,U,,USA,21.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,24,228727,,,Sachiko Kamo,R,,JPN,28.5,229946,,,Judy Mills,U,,USA,16.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,25,227728,,,Beverly Baker Fleitz,R,163,USA,24.4,228709,,,Bev Tolan,U,,USA,17.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,26,228756,,,Louise Raymond,U,,USA,37.0,201234,,,Pat Stewart,R,173,USA,20.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,27,230012,,,Marjorie Norris,U,,USA,24.3,226000,,,Mary Kay Morris,U,,USA,21.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,28,226916,,,Karol Fageros,R,,USA,20.3,228352,,,Mary Ann Mitchell,U,,USA,15.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,29,228156,,,Shirley Fry,R,165,USA,27.1,230754,,,Elizabeth Brigham,U,,USA,17.9,9-7 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,30,226768,,,Barbara Scofield,R,,USA,28.1,228970,,,Edythe Mcgoldrick,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,31,229074,,,Barbara Breit,U,,USA,16.6,229055,,,Ethel Norton,U,,USA,32.1,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,32,230347,,,Helen Fletcher,U,,GBR,23.0,225247,,,Belmar Gunderson,U,,USA,19.9,6-2 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,33,223860,,,Louise Brough,R,171,USA,31.4,200791,,,Rosie Reyes,R,,FRA,15.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,34,225275,,,Lucille Davidson,U,168,USA,30.1,230053,,,Manya Baumbacher,U,,USA,16.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,35,201106,,,Betty Pratt,U,,USA,29.3,227388,,,Sylvia Knowles,U,,USA,26.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,36,226091,,,Dorothy Levine,U,,USA,,224651,,,Nell Hopman,U,,AUS,45.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,37,226449,,,Margaret Osborne Dupont,R,,USA,36.4,230603,,,Mary Slaughter,U,,USA,19.9,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,38,227081,,,Denise Bradshaw,U,,USA,18.0,226457,,,Doris Popple,R,,USA,31.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,39,201236,,,Darlene Hard,R,170,USA,18.6,230343,,,Helen Perez,U,170,USA,25.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,40,227240,,,Anne Shilcock,U,,GBR,22.2,230054,,,Judy Devlin,U,168,USA,18.8,8-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,41,216619,,,Doris Hart,R,,USA,29.1,201231,,,Raymonde Veber,U,,USA,36.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,42,227758,,,Jean Clarke Stayer,U,,USA,,225756,,,Janet Hopps,U,,USA,20.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,43,227148,,,Lois Felix,U,,USA,27.2,227923,,,Isabelle Troccole,U,,USA,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,44,228727,,,Sachiko Kamo,R,,JPN,28.5,224978,,,Kay Hubbell,R,,USA,33.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,45,227728,,,Beverly Baker Fleitz,R,163,USA,24.4,228756,,,Louise Raymond,U,,USA,37.0,5-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,46,226916,,,Karol Fageros,R,,USA,20.3,230012,,,Marjorie Norris,U,,USA,24.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,47,228156,,,Shirley Fry,R,165,USA,27.1,226768,,,Barbara Scofield,R,,USA,28.1,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,48,229074,,,Barbara Breit,U,,USA,16.6,230347,,,Helen Fletcher,U,,GBR,23.0,6-3 7-9 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,49,223860,,,Louise Brough,R,171,USA,31.4,225275,,,Lucille Davidson,U,168,USA,30.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,50,201106,,,Betty Pratt,U,,USA,29.3,226091,,,Dorothy Levine,U,,USA,,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,51,227081,,,Denise Bradshaw,U,,USA,18.0,226449,,,Margaret Osborne Dupont,R,,USA,36.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,52,201236,,,Darlene Hard,R,170,USA,18.6,227240,,,Anne Shilcock,U,,GBR,22.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,53,216619,,,Doris Hart,R,,USA,29.1,227758,,,Jean Clarke Stayer,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,54,227148,,,Lois Felix,U,,USA,27.2,228727,,,Sachiko Kamo,R,,JPN,28.5,11-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,55,227728,,,Beverly Baker Fleitz,R,163,USA,24.4,226916,,,Karol Fageros,R,,USA,20.3,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,56,228156,,,Shirley Fry,R,165,USA,27.1,229074,,,Barbara Breit,U,,USA,16.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,57,223860,,,Louise Brough,R,171,USA,31.4,201106,,,Betty Pratt,U,,USA,29.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,58,201236,,,Darlene Hard,R,170,USA,18.6,227081,,,Denise Bradshaw,U,,USA,18.0,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,59,216619,,,Doris Hart,R,,USA,29.1,227148,,,Lois Felix,U,,USA,27.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,60,228156,,,Shirley Fry,R,165,USA,27.1,227728,,,Beverly Baker Fleitz,R,163,USA,24.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,61,223860,,,Louise Brough,R,171,USA,31.4,201236,,,Darlene Hard,R,170,USA,18.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,62,216619,,,Doris Hart,R,,USA,29.1,228156,,,Shirley Fry,R,165,USA,27.1,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1251,US National Championships,Grass,,G,19540828,63,216619,,,Doris Hart,R,,USA,29.1,223860,,,Louise Brough,R,171,USA,31.4,6-8 6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1252,Johannesburg Transvaal Chps,,,W,19540913,1,229256,,,Hazel Redick Smith,R,,RSA,28.3,230464,,,Solveig Glietenberg,U,,RSA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1252,Johannesburg Transvaal Chps,,,W,19540913,2,227730,,,Beryl Bartlett,U,,RSA,30.2,228996,,,Lucille Van Der Westhuizen,U,,RSA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1252,Johannesburg Transvaal Chps,,,W,19540913,3,227729,,,Dora Kilian,U,,RSA,19.5,216622,,,Valerie Forbes,U,,RSA,17.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1252,Johannesburg Transvaal Chps,,,W,19540913,4,228288,,,Gwendy Love,U,,RSA,26.0,228989,,,Toodles Watermeyer,U,,RSA,32.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1252,Johannesburg Transvaal Chps,,,W,19540913,5,229256,,,Hazel Redick Smith,R,,RSA,28.3,227730,,,Beryl Bartlett,U,,RSA,30.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1252,Johannesburg Transvaal Chps,,,W,19540913,6,227729,,,Dora Kilian,U,,RSA,19.5,228288,,,Gwendy Love,U,,RSA,26.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1252,Johannesburg Transvaal Chps,,,W,19540913,7,229256,,,Hazel Redick Smith,R,,RSA,28.3,227729,,,Dora Kilian,U,,RSA,19.5,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1253,Belgrade,,,W,19540913,1,229000,,,Jennifer Middleton,R,,GBR,,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.0,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1253,Belgrade,,,W,19540913,2,224008,,,Baba Lewis,R,,USA,34.3,229000,,,Jennifer Middleton,R,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,1,224730,,,Linda Vail,U,,USA,16.9,228931,,,Evelyn Conrad,R,,USA,,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,2,200865,,,Heather Nicholls,L,,RSA,23.1,230755,,,Ann Carter,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,3,200164,,,Joan Johnson,U,,USA,,228480,,,Patsy Heard,U,,USA,20.8,6-3 4-6 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,4,229958,,,Penny Winkler,U,,USA,,229242,,,Marian Kerr,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,5,223964,,,Barbara Green,U,,USA,28.0,229241,,,Sue Muccia,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,6,228340,,,Connie Bowan,U,,USA,24.6,230756,,,Geneva Gray,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,7,225711,,,Betsy Lester,U,,USA,20.7,224917,,,June Gay,U,,USA,,6-2 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,8,227966,,,Connie Wilford,U,,USA,,229907,,,Kay Wood,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,9,224881,,,Pat Yeomans,U,,USA,37.2,230757,,,Edna Bennett,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,10,228662,,,Shirley Brockman,U,,USA,,229914,,,Peggy Omerly,U,,USA,26.5,3-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,11,230758,,,Ida Schnall,U,,USA,65.0,230759,,,Patricia Daniels,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,12,225756,,,Janet Hopps,U,,USA,20.1,230092,,,Polly Royce,U,,USA,25.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,13,230343,,,Helen Perez,U,170,USA,25.3,228496,,,Thelma Welcome,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,14,223860,,,Louise Brough,R,171,USA,31.5,226481,,,Marilyn Joseph,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,15,228577,,,Estelle Kristenson,U,,USA,,229773,,,Marilyn Gates,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,16,224894,,,Mary Arnold,R,,USA,37.8,230760,,,Gertrude Kornfeld,U,,ISR,31.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,17,200865,,,Heather Nicholls,L,,RSA,23.1,224730,,,Linda Vail,U,,USA,16.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,18,201236,,,Darlene Hard,R,170,USA,18.6,200164,,,Joan Johnson,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,19,229958,,,Penny Winkler,U,,USA,,230024,,,Mardel Railey,U,,USA,16.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,20,223964,,,Barbara Green,U,,USA,28.0,228340,,,Connie Bowan,U,,USA,24.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,21,224651,,,Nell Hopman,U,,AUS,45.5,225711,,,Betsy Lester,U,,USA,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,22,229074,,,Barbara Breit,U,,USA,16.6,227966,,,Connie Wilford,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,23,224881,,,Pat Yeomans,U,,USA,37.2,228662,,,Shirley Brockman,U,,USA,,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,24,223961,,,Dodo Cheney,U,160,USA,38.0,230758,,,Ida Schnall,U,,USA,65.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,25,225756,,,Janet Hopps,U,,USA,20.1,228660,,,Barbara Butt,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,26,230343,,,Helen Perez,U,170,USA,25.3,230761,,,Mary Flynn,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,27,200147,,,Geri Shepard,U,,USA,,230094,,,Mary Freedle,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,28,228507,,,Julie Sampson Hayward,R,,USA,20.6,225896,,,Margaret Demogenes,U,,USA,30.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,29,229164,,,Mary Ann Eilenberger,U,,USA,19.5,227240,,,Anne Shilcock,U,,GBR,22.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,30,223860,,,Louise Brough,R,171,USA,31.5,228577,,,Estelle Kristenson,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,31,224894,,,Mary Arnold,R,,USA,37.8,200865,,,Heather Nicholls,L,,RSA,23.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,32,201236,,,Darlene Hard,R,170,USA,18.6,229958,,,Penny Winkler,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,33,223964,,,Barbara Green,U,,USA,28.0,224651,,,Nell Hopman,U,,AUS,45.5,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,34,229074,,,Barbara Breit,U,,USA,16.6,224881,,,Pat Yeomans,U,,USA,37.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,35,223961,,,Dodo Cheney,U,160,USA,38.0,225756,,,Janet Hopps,U,,USA,20.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,36,230343,,,Helen Perez,U,170,USA,25.3,200147,,,Geri Shepard,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,37,228507,,,Julie Sampson Hayward,R,,USA,20.6,229164,,,Mary Ann Eilenberger,U,,USA,19.5,6-3 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,38,223860,,,Louise Brough,R,171,USA,31.5,224894,,,Mary Arnold,R,,USA,37.8,10-12 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,39,201236,,,Darlene Hard,R,170,USA,18.6,223964,,,Barbara Green,U,,USA,28.0,6-1 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,40,229074,,,Barbara Breit,U,,USA,16.6,223961,,,Dodo Cheney,U,160,USA,38.0,8-10 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,41,228507,,,Julie Sampson Hayward,R,,USA,20.6,230343,,,Helen Perez,U,170,USA,25.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,42,223860,,,Louise Brough,R,171,USA,31.5,201236,,,Darlene Hard,R,170,USA,18.6,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,43,229074,,,Barbara Breit,U,,USA,16.6,228507,,,Julie Sampson Hayward,R,,USA,20.6,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1254,Los Angeles Pac Southwest,Hard,,W,19540911,44,223860,,,Louise Brough,R,171,USA,31.5,229074,,,Barbara Breit,U,,USA,16.6,6-3 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,1,230762,,, Fearnly,U,,GBR,,230763,,, Allison,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,2,230764,,,J Davies,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,1-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
