tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,206,200326,,,Naoko Sato,U,163,JPN,19.4,200294,,,Gwen Stirton,U,,AUS,,9-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,207,212381,,,Laila Pirila,U,,FIN,23.0,226233,,,G Potterton,U,,GBR,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,208,201118,,,Tine Zwaan,R,,NED,27.0,212367,,,Geraldine Barniville,U,,IRL,31.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,209,200233,,,Chris Matison,R,,AUS,22.6,200210,,,Norma Eastburn,U,,AUS,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,210,200920,,,Kayoko Fukuoka,U,,JPN,24.8,200817,,,Judy Congdon,U,,GBR,25.5,6-4 2-6 12-10,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,211,200335,,,Judy Chaloner,U,,NZL,20.5,200268,,,Frances Candy,U,,AUS,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,212,200910,,,Janet Haas,R,,USA,20.9,201936,,,Anne Mette Sorensen,U,,DEN,26.9,6-8 6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,213,200301,,,Lois Raymond,U,,AUS,,223572,,,Rosemary Pearson,U,,GBR,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,214,200896,,,Nancy Ornstein,R,,USA,21.8,200262,,,Jenny Walker,U,,AUS,18.2,5-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,215,200256,,,Chris Oneil,R,175,AUS,18.2,223624,,,Liz Worner,U,,AUS,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,216,200234,,,Pam Whytcross,U,,AUS,20.5,201157,,,Susan Hagey,R,,USA,22.4,2-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,217,200252,,,Monique Van Haver,U,,BEL,25.8,200139,,,Lita Liem,L,,INA,28.3,4-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,218,200269,,,Jill Schwikert,U,,USA,20.0,200909,,,Florence Guedy,U,,FRA,19.5,5-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,219,200264,,,Helena Anliot,R,168,SWE,17.7,200914,,,Daryl Gralka,U,,USA,20.1,4-6 7-5 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,220,223579,,,Nuala Dwyer,U,,GBR,,200219,,,Patricia Coleman,U,,AUS,21.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,221,200311,,,Cecilia Martinez,U,,USA,27.0,201162,,,Linda Geeves,U,,GBR,20.0,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,222,216630,,,Gwynn Sammel,U,,RSA,18.6,212323,,,Bente Kjolstad,U,,NOR,19.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,223,200282,,,Jenny Dimond,U,,AUS,18.6,200913,,,Monica Rho,U,,CRC,18.6,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,224,200918,,,Robin Tenney,L,,USA,16.1,200854,,,Maria Teresa Nasuelli,R,,ITA,26.9,6-3 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,225,200328,,,Patricia Bostrom,U,,USA,22.5,226207,,,Sheila Page,U,,RHO,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,226,216627,,,Wendy Slaughter,U,,GBR,,200284,,,Nora Blom,U,,NED,23.3,7-5 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,227,200463,,,Terry Holladay,L,180,USA,18.5,201132,,,Susan Minford,U,,IRL,19.5,6-3 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,228,200929,,,Elly Appel,R,,NED,21.9,200907,,,Carmen Perea Alcala,U,,ESP,22.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,229,200273,,,Nerida Gregory,U,,AUS,18.1,216628,,,Jenny Helliar,U,,GBR,24.0,6-1 1-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,230,226234,,,Daria Kopsic,U,,ARG,,201138,,,Tam Oshaughnessy,U,,USA,22.4,6-3 9-8,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,231,203662,,,Diane Eastburn,U,,AUS,,216623,,,Beverley Vercoe,U,,NZL,26.7,5-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,232,200280,,,Joy Schwikert,U,,USA,20.0,200296,,,Belinda Thompson,U,,GBR,18.1,6-0 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,233,200300,,,Sally Greer,U,,USA,19.2,200921,,,Patricia Reese,R,,USA,,6-2 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,234,200208,,,Mandy Morgan,U,,AUS,,201244,,,Sue Stap,U,,USA,20.0,9-8 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,235,200371,,,Mima Jausovec,R,160,SLO,17.9,200326,,,Naoko Sato,U,163,JPN,19.4,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,236,201118,,,Tine Zwaan,R,,NED,27.0,212381,,,Laila Pirila,U,,FIN,23.0,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,237,200233,,,Chris Matison,R,,AUS,22.6,200920,,,Kayoko Fukuoka,U,,JPN,24.8,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,238,200910,,,Janet Haas,R,,USA,20.9,200335,,,Judy Chaloner,U,,NZL,20.5,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,239,200311,,,Cecilia Martinez,U,,USA,27.0,216630,,,Gwynn Sammel,U,,RSA,18.6,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,240,200918,,,Robin Tenney,L,,USA,16.1,200282,,,Jenny Dimond,U,,AUS,18.6,4-6 6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,241,200252,,,Monique Van Haver,U,,BEL,25.8,200280,,,Joy Schwikert,U,,USA,20.0,7-5 1-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,242,200264,,,Helena Anliot,R,168,SWE,17.7,223579,,,Nuala Dwyer,U,,GBR,,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,243,200256,,,Chris Oneil,R,175,AUS,18.2,200234,,,Pam Whytcross,U,,AUS,20.5,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,244,200896,,,Nancy Ornstein,R,,USA,21.8,200301,,,Lois Raymond,U,,AUS,,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,245,200328,,,Patricia Bostrom,U,,USA,22.5,216627,,,Wendy Slaughter,U,,GBR,,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,246,200929,,,Elly Appel,R,,NED,21.9,200463,,,Terry Holladay,L,180,USA,18.5,6-3 0-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,247,200273,,,Nerida Gregory,U,,AUS,18.1,226234,,,Daria Kopsic,U,,ARG,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,248,203662,,,Diane Eastburn,U,,AUS,,200269,,,Jill Schwikert,U,,USA,20.0,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,249,200300,,,Sally Greer,U,,USA,19.2,200208,,,Mandy Morgan,U,,AUS,,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,250,200371,,,Mima Jausovec,R,160,SLO,17.9,201118,,,Tine Zwaan,R,,NED,27.0,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,251,200233,,,Chris Matison,R,,AUS,22.6,200910,,,Janet Haas,R,,USA,20.9,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,252,200918,,,Robin Tenney,L,,USA,16.1,200311,,,Cecilia Martinez,U,,USA,27.0,1-6 6-3 11-9,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,253,200264,,,Helena Anliot,R,168,SWE,17.7,200252,,,Monique Van Haver,U,,BEL,25.8,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,254,200256,,,Chris Oneil,R,175,AUS,18.2,200896,,,Nancy Ornstein,R,,USA,21.8,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,255,200328,,,Patricia Bostrom,U,,USA,22.5,200929,,,Elly Appel,R,,NED,21.9,4-6 6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-GBR-01A-1974,Wimbledon,Grass,96,G,19740624,256,200273,,,Nerida Gregory,U,,AUS,18.1,203662,,,Diane Eastburn,U,,AUS,,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
