tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1927-1316,Margate,Grass,,W,19270815,8,250296,,,J Oswald,U,,GBR,,245862,,,Ethel Bobby,U,,GBR,,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,9,239212,,,Helen Eddis,U,,GBR,35.2,250303,,,C E Bosworth,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,10,243954,,,C M Stovin,U,,GBR,,250304,,,Mrs C H Bayliss,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,11,238313,,,Mildred Coles,U,,GBR,51.3,250305,,,B Fox,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,12,250306,,,W L Twizell,U,,GBR,,250307,,,N Croneen,U,,GBR,,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,13,250224,,,Mrs P J Cayley,U,,GBR,,250299,,,Mrs L O Bosworth,U,,GBR,,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,14,232157,,,Madge Slaney,U,,GBR,25.6,243841,,,A J Moon,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,15,241697,,,Eleanor Rose,U,,GBR,47.4,250296,,,J Oswald,U,,GBR,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,16,239212,,,Helen Eddis,U,,GBR,35.2,243954,,,C M Stovin,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,17,238313,,,Mildred Coles,U,,GBR,51.3,250306,,,W L Twizell,U,,GBR,,4-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,18,232157,,,Madge Slaney,U,,GBR,25.6,250224,,,Mrs P J Cayley,U,,GBR,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,19,241697,,,Eleanor Rose,U,,GBR,47.4,239212,,,Helen Eddis,U,,GBR,35.2,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1316,Margate,Grass,,W,19270815,20,232157,,,Madge Slaney,U,,GBR,25.6,238313,,,Mildred Coles,U,,GBR,51.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1317,Saint Moritz,Clay,,W,19270815,1,238500,,,Giulia Grioni,U,,ITA,,239267,,,Germaine Golding,R,,FRA,40.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1318,Aix-les-Bains,Clay,,W,19270815,1,238323,,,Helene Contostavlos,R,,FRA,25.0,250308,,, Weiller,U,,,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1319,Poertschach,,,W,19270813,1,248684,,,Madi Redlich,U,,AUT,,240274,,,Tilda Kriegs Au,U,,AUT,,6-3 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1320,Rimavska Sobota,Clay,,W,19270817,1,240271,,,Albina Korotvickova,U,,CZE,,240388,,,Margit Herzog,U,,HUN,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,1,247105,,,Phyllis Ballantine,U,,AUS,,248355,,,Leonie Greenway,U,,AUS,,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,2,240924,,,Mall Molesworth,U,,AUS,32.8,245039,,,Gwen Waterhouse,U,,AUS,,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,3,237651,,,Emily Westacott,R,,AUS,17.2,239367,,,Keyden Irving,U,,AUS,33.5,7-9 6-3-6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,4,240366,,,Pattie Meanie,U,,AUS,,250309,,,Evelyn Cummings,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,5,242418,,,Beryl Spowers,U,,AUS,35.0,248008,,,Ida Carvell,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,6,240979,,,Grace Paterson,U,,AUS,23.5,247105,,,Phyllis Ballantine,U,,AUS,,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,7,240925,,,Sadie Moon,U,,AUS,17.2,247103,,,L K Francis,U,,AUS,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,8,244703,,,Katherine Coleman,U,,AUS,,237974,,,Ivy Killer,U,,AUS,16.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,9,238341,,,Marjorie Cox Crawford,U,,AUS,,250310,,,Hilda Spowers,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,10,240924,,,Mall Molesworth,U,,AUS,32.8,237651,,,Emily Westacott,R,,AUS,17.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,11,242418,,,Beryl Spowers,U,,AUS,35.0,240366,,,Pattie Meanie,U,,AUS,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,12,240979,,,Grace Paterson,U,,AUS,23.5,240925,,,Sadie Moon,U,,AUS,17.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,13,238341,,,Marjorie Cox Crawford,U,,AUS,,244703,,,Katherine Coleman,U,,AUS,,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,14,240924,,,Mall Molesworth,U,,AUS,32.8,242418,,,Beryl Spowers,U,,AUS,35.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,15,238341,,,Marjorie Cox Crawford,U,,AUS,,240979,,,Grace Paterson,U,,AUS,23.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1321,Brisbane,Grass,,W,19270815,16,240924,,,Mall Molesworth,U,,AUS,32.8,238341,,,Marjorie Cox Crawford,U,,AUS,,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,1,240328,,,Molla Mallory,R,,NOR,43.4,250311,,,Amy W Francis,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,2,244433,,,Mrs John Bailey,U,,USA,,246684,,,Dorothy Brand,U,,USA,,7-5 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,3,244295,,,Margaret Muhl,U,,USA,29.8,249987,,,Mrs Richard Ewers,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,4,248716,,,Jeannette Chappell,U,,USA,,244807,,,Jessie Gott,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,5,240129,,,Lillian Scharman,L,174,USA,26.1,240698,,,Edith Moore,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,6,242219,,,Gertrude Dwyer,U,,USA,,245926,,,Mrs Paul Martin,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,7,245509,,,Elsie Pritchard,U,,USA,,245306,,,Dorothy Walker,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,8,240573,,,Clara Greenspan,L,,USA,18.9,250005,,,Katherine Porter,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,9,239312,,,Edna Hauselt,U,,USA,29.2,250312,,, Retard,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,10,248711,,,Louise Iselin,U,,USA,,239774,,,Eileen Bennett,U,,GBR,20.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,11,237781,,,Dorothy Andrus,R,,USA,19.1,250313,,,Katherine Brown,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,12,228150,,,Virginia Rice,U,,USA,16.4,250314,,,Marjorie Meyers,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,13,247096,,,Mrs Arthur Duncan,U,,USA,,250047,,,Louise Wilson,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,14,238109,,,Penelope Anderson,U,,USA,24.7,237571,,,Rose Taubele,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,15,241116,,,Mary Greef,R,,USA,,232108,,,Mary Keller,U,,USA,,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,16,242900,,,Rosamond Newton,U,,USA,,250036,,,Noel Chatillon,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,17,245374,,,Mrs Ralph Lane,U,,USA,,238229,,,Kea Bouman,R,,NED,23.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,18,237595,,,Anna Fuller,U,,USA,,239918,,,Marguerite Davis,R,,USA,,2-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,19,241647,,,Helene Pollak,U,,USA,29.3,240414,,,Elsa Taubele,U,,USA,21.9,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,20,240230,,,Vandy Cape,U,,USA,32.1,249983,,,Rosetta Maisel,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,21,244149,,,Mayme Macdonald,U,,USA,,250284,,,Mrs T N Wilson,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,22,250315,,,Mabel Pierce,U,,USA,,250275,,,Evelyn Pitshke,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,23,239356,,,Charlotte Hosmer,U,,USA,,246710,,,Mazie Childress,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,24,246141,,,Beryl Robinson,U,,BER,,250316,,,Janet Travell,U,,USA,,7-5 7-9 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,25,239242,,,Alice Francis,U,,USA,20.6,249696,,,Bessie Holden,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,26,249952,,,Hermione Kuhn,U,,USA,,244291,,,Mrs Donald Moorhead,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,27,230034,,,Marjorie Gladman,R,,USA,19.1,245303,,,Mrs Theodore De M Johnson,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,28,245968,,,Marjorie Thorne,U,,USA,,250317,,,Mrs H L Richards,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,29,248032,,,Dorothy Balk,U,,USA,,238151,,,Martha Bayard,U,,USA,24.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,30,242329,,,Ruth Bailey,U,,USA,,250318,,,Mrs Bicketts,U,,USA,,7-5 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,31,240328,,,Molla Mallory,R,,NOR,43.4,242329,,,Ruth Bailey,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,32,244295,,,Margaret Muhl,U,,USA,29.8,248716,,,Jeannette Chappell,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,33,240129,,,Lillian Scharman,L,174,USA,26.1,242219,,,Gertrude Dwyer,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,34,240573,,,Clara Greenspan,L,,USA,18.9,245509,,,Elsie Pritchard,U,,USA,,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,35,239312,,,Edna Hauselt,U,,USA,29.2,248711,,,Louise Iselin,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,36,237781,,,Dorothy Andrus,R,,USA,19.1,228150,,,Virginia Rice,U,,USA,16.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,37,238109,,,Penelope Anderson,U,,USA,24.7,247096,,,Mrs Arthur Duncan,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,38,241116,,,Mary Greef,R,,USA,,246342,,,Christina Alvarez,U,,USA,32.7,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,39,242900,,,Rosamond Newton,U,,USA,,245374,,,Mrs Ralph Lane,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,40,237595,,,Anna Fuller,U,,USA,,238357,,,Josephine Cruickshank,U,,USA,18.5,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,41,241647,,,Helene Pollak,U,,USA,29.3,240230,,,Vandy Cape,U,,USA,32.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,42,244149,,,Mayme Macdonald,U,,USA,,250315,,,Mabel Pierce,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,43,239356,,,Charlotte Hosmer,U,,USA,,246141,,,Beryl Robinson,U,,BER,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,44,239242,,,Alice Francis,U,,USA,20.6,249952,,,Hermione Kuhn,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,45,230034,,,Marjorie Gladman,R,,USA,19.1,245968,,,Marjorie Thorne,U,,USA,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,46,242329,,,Ruth Bailey,U,,USA,,248032,,,Dorothy Balk,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,47,240328,,,Molla Mallory,R,,NOR,43.4,244295,,,Margaret Muhl,U,,USA,29.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,48,240129,,,Lillian Scharman,L,174,USA,26.1,240573,,,Clara Greenspan,L,,USA,18.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,49,239312,,,Edna Hauselt,U,,USA,29.2,237781,,,Dorothy Andrus,R,,USA,19.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,50,238109,,,Penelope Anderson,U,,USA,24.7,241116,,,Mary Greef,R,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,51,237595,,,Anna Fuller,U,,USA,,242900,,,Rosamond Newton,U,,USA,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,52,241647,,,Helene Pollak,U,,USA,29.3,244149,,,Mayme Macdonald,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,53,239356,,,Charlotte Hosmer,U,,USA,,239242,,,Alice Francis,U,,USA,20.6,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,54,230034,,,Marjorie Gladman,R,,USA,19.1,242329,,,Ruth Bailey,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,55,240328,,,Molla Mallory,R,,NOR,43.4,240129,,,Lillian Scharman,L,174,USA,26.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,56,238109,,,Penelope Anderson,U,,USA,24.7,239312,,,Edna Hauselt,U,,USA,29.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,57,237595,,,Anna Fuller,U,,USA,,241647,,,Helene Pollak,U,,USA,29.3,6-2 7-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,58,239356,,,Charlotte Hosmer,U,,USA,,230034,,,Marjorie Gladman,R,,USA,19.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,59,240328,,,Molla Mallory,R,,NOR,43.4,238109,,,Penelope Anderson,U,,USA,24.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,60,239356,,,Charlotte Hosmer,U,,USA,,237595,,,Anna Fuller,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1322,Rye,Grass,,W,19270815,61,240328,,,Molla Mallory,R,,NOR,43.4,239356,,,Charlotte Hosmer,U,,USA,,2-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1323,Berlin Schlittschuh,Clay,,W,19270817,1,238400,,,Paula Von Reznicek,U,,GER,31.8,237961,,,Irma Bartels,U,,GER,,7-5 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1324,Falmouth,,,W,19270815,1,241670,,,Aimee Reckitt,U,,GBR,,246398,,,Mrs J Naylor,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1325,Saint Andrews,Clay,,W,19270815,1,249170,,,Jessie Riddick,U,,GBR,,245478,,,Nancie Grimond,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1326,Exmouth,,,W,19270815,1,238287,,,Violet Chamberlain,U,,GBR,25.4,241230,,,M C Aplin,U,,GBR,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1327,Weymouth,,,W,19270815,1,242966,,,J Whittington,U,,GBR,,250319,,,Mrs De Gex,U,,GBR,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1328,Hunstanton,Grass,,W,19270815,1,242790,,,Mrs D Munro,U,,GBR,,245555,,,Mrs J Roberts George,U,,GBR,,0-6 6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1329,London Postal,,,W,19270815,1,250320,,,Mrs Barrington Heymans,U,,GBR,,250321,,,P E Gardiner,U,,GBR,,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1330,Aldeburgh,,,W,19270813,1,248766,,,Mary Cambridge,U,,GBR,,238224,,,Lucy Bond,U,,GBR,23.4,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1331,Milwaukee,,,W,19270815,1,248961,,,Marion Leighton,U,,USA,,250212,,,Mrs Hale Holden,U,,USA,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1332,Middlebury,,,W,19270816,1,248301,,,Gertrude Dobbs,U,,USA,20.7,248300,,,Elizabeth Boussus,U,,USA,22.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1333,Viareggio,Clay,,W,19270816,1,246383,,,Carmelita Vigano,U,,ITA,,250322,,, Brunetti,U,,ITA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1333,Viareggio,Clay,,W,19270816,2,240127,,,Lalla Gadda,U,,ITA,,248306,,,Oda Gadda,U,,ITA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1333,Viareggio,Clay,,W,19270816,3,250323,,, Della Volta,U,,ITA,,250324,,,A Piatti,U,,ITA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1333,Viareggio,Clay,,W,19270816,4,240125,,,A Castiglioni,U,,ITA,,250325,,, Merati,U,,ITA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1333,Viareggio,Clay,,W,19270816,5,246383,,,Carmelita Vigano,U,,ITA,,240127,,,Lalla Gadda,U,,ITA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1333,Viareggio,Clay,,W,19270816,6,240125,,,A Castiglioni,U,,ITA,,250323,,, Della Volta,U,,ITA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1333,Viareggio,Clay,,W,19270816,7,246383,,,Carmelita Vigano,U,,ITA,,240125,,,A Castiglioni,U,,ITA,,6-1 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,1,239652,1,,Helen Wills,R,171,USA,21.8,238357,,,Josephine Cruickshank,U,,USA,18.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,2,240129,,,Lillian Scharman,L,174,USA,26.1,238411,,,Edith Tough,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,3,244295,,,Margaret Muhl,U,,USA,29.9,240414,,,Elsa Taubele,U,,USA,21.9,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,4,241339,5F,,Dorothy Hill,U,,GBR,,245484,,,Helen Rice,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,5,238327,7,,Elizabeth Corbiere,U,,USA,28.7,236951,,,Hazel Hotchkiss Wightman,R,,USA,40.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,6,244935,,,Elizabeth Warren,U,,USA,,244856,,,Caroma Winn,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,7,244149,,,Mayme Macdonald,U,,USA,,242900,,,Rosamond Newton,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,8,238229,4F,,Kea Bouman,R,,NED,23.7,246141,,,Beryl Robinson,U,,BER,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,9,237141,3,,Helen Jacobs,R,,USA,19.0,242219,,,Gertrude Dwyer,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,10,246592,,,Elizabeth Hugus,U,,USA,32.0,250326,,,Helen Sinclair,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,11,238802,,,Mrs Clarence Thayer,U,,USA,,249695,,,Isabella Mumford,R,,USA,30.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,12,239774,6F,,Eileen Bennett,U,,GBR,20.1,241116,,,Mary Greef,R,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,13,239312,8,,Edna Hauselt,U,,USA,29.2,244435,,,Theodora Sohst,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,14,239242,,,Alice Francis,U,,USA,20.6,245968,,,Marjorie Thorne,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,15,245509,,,Elsie Pritchard,U,,USA,,245303,,,Mrs Theodore De M Johnson,U,,USA,,5-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,16,247096,,,Mrs Arthur Duncan,U,,USA,,239266,1F,,Kitty Godfree,R,,GBR,31.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,17,240328,2,,Molla Mallory,R,,NOR,43.4,235782,,,Gladys Taylor,U,,USA,35.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,18,243566,,,Ellice Endicott,U,,USA,35.5,245306,,,Dorothy Walker,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,19,237595,,,Anna Fuller,U,,USA,,250316,,,Janet Travell,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
