tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-1051,Beckenham,Grass,,W,19800602,28,200392,,,Jo Durie,R,163,GBR,19.8,200326,,,Naoko Sato,U,163,JPN,25.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,29,224336,,,Debbie Parker,U,,GBR,,200987,,,Yvona Brzakova,U,175,TCH,27.1,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,30,228855,,,Linda Espley,U,,GBR,,200394,,,Marjorie Blackwood,R,,CAN,23.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,31,200350,,,Felicia Hutnick,U,,USA,22.8,201161,,,Mariette Pakker,U,,NED,21.7,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,32,200978,,,Roberta Mccallum,U,,USA,21.5,220205,,,Tamar Levin,U,,ISR,20.5,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,33,200381,,,Andrea Jaeger,R,168,USA,14.9,200981,,,Andrea Whitmore,U,,USA,25.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,34,200324,,,Beth Norton,R,,USA,22.9,200332,,,Amanda Tobin,R,168,AUS,19.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,35,200464,,,Ann Henricksson,U,,USA,20.5,200319,,,Cathy Griffiths,U,,AUS,23.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,36,200349,,,Diane Morrison,U,,USA,21.8,201175,,,Joy Tacon,R,,HKG,19.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,37,200330,,,Sue Saliba,U,,AUS,22.6,200365,,,Tanya Harford,R,162,RSA,21.5,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,38,200256,,,Chris Oneil,R,175,AUS,24.2,200325,,,Leanne Harrison Austin,L,168,AUS,22.1,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,39,200357,,,Rosalyn Fairbank,R,173,USA,19.5,201164,,,Glaucia Langela,U,,BRA,26.0,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,40,200393,,,Lea Antonoplis,R,165,USA,21.3,200336,,,Keryn Pratt,U,,AUS,20.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,41,200338,,,Elizabeth Little,U,,AUS,19.6,200935,,,Florenta Mihai,R,165,ROU,24.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,42,200340,,,Marcella Mesker,U,,NED,21.0,200345,,,Brenda Catton,U,,AUS,18.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,43,200355,,,Diane Desfor,R,165,USA,24.9,200255,,,Lesley Charles,U,,GBR,27.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,44,200351,,,Lindsay Morse,U,,USA,25.3,200410,,,Yvonne Vermaak,R,156,RSA,23.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,45,200322,,,Karen Gulley,U,,AUS,,200254,,,Michele Gurdal,U,,BEL,27.5,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,46,200392,,,Jo Durie,R,163,GBR,19.8,200380,,,Nancy Yeargin,R,,USA,25.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,47,224336,,,Debbie Parker,U,,GBR,,228855,,,Linda Espley,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,48,200350,,,Felicia Hutnick,U,,USA,22.8,200978,,,Roberta Mccallum,U,,USA,21.5,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,49,200381,,,Andrea Jaeger,R,168,USA,14.9,200324,,,Beth Norton,R,,USA,22.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,50,200349,,,Diane Morrison,U,,USA,21.8,200464,,,Ann Henricksson,U,,USA,20.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,51,200357,,,Rosalyn Fairbank,R,173,USA,19.5,200393,,,Lea Antonoplis,R,165,USA,21.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,52,200330,,,Sue Saliba,U,,AUS,22.6,200256,,,Chris Oneil,R,175,AUS,24.2,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,53,200340,,,Marcella Mesker,U,,NED,21.0,200338,,,Elizabeth Little,U,,AUS,19.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,54,200355,,,Diane Desfor,R,165,USA,24.9,200351,,,Lindsay Morse,U,,USA,25.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,55,200392,,,Jo Durie,R,163,GBR,19.8,200322,,,Karen Gulley,U,,AUS,,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,56,200350,,,Felicia Hutnick,U,,USA,22.8,224336,,,Debbie Parker,U,,GBR,,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,57,200381,,,Andrea Jaeger,R,168,USA,14.9,200349,,,Diane Morrison,U,,USA,21.8,6-2 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,58,200330,,,Sue Saliba,U,,AUS,22.6,200357,,,Rosalyn Fairbank,R,173,USA,19.5,5-7 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,59,200340,,,Marcella Mesker,U,,NED,21.0,200355,,,Diane Desfor,R,165,USA,24.9,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,60,200392,,,Jo Durie,R,163,GBR,19.8,200350,,,Felicia Hutnick,U,,USA,22.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,61,200381,,,Andrea Jaeger,R,168,USA,14.9,200330,,,Sue Saliba,U,,AUS,22.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,62,200392,,,Jo Durie,R,163,GBR,19.8,200340,,,Marcella Mesker,U,,NED,21.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1051,Beckenham,Grass,,W,19800602,63,200381,,,Andrea Jaeger,R,168,USA,14.9,200392,,,Jo Durie,R,163,GBR,19.8,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,2,200266,,,Sue Barker,R,165,GBR,24.1,200406,,,Claudia Monteiro,U,,BRA,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,3,201712,,,Karin Moos,U,,NED,19.2,229401,,,Susan Mcculloch,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,4,200146,,,Cynthia Doerner,R,168,AUS,29.3,228892,,,Pamela Yates,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,5,203602,,,Kathy Mantle,U,,AUS,,201096,,,Rita Bentley,U,,GBR,48.8,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,6,200991,,,Joanne Russell,R,173,USA,25.5,229295,,,Denise Cole,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,7,200763,,,Cathy Drury,R,,GBR,20.1,201974,,,Mary Ann Colville,U,,USA,24.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,8,200223,,,Sharon Walsh Pete,R,174,USA,28.2,229480,,,L Raper,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,9,201160,,,Wendy Barlow,U,157,CAN,20.0,201892,,,Lisa Pennington,U,,GBR,17.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,10,229407,,,Jo Harris,U,,GBR,,202247,,,Erika Smith,U,,USA,16.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,11,200383,,,Anne Hobbs,R,167,GBR,20.7,228857,,,Barb Francis,U,,CAN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,12,200962,,,Patricia Medrado,U,,BRA,23.5,229404,,,S Morris Mitchell,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,13,200938,,,Kathy May,R,173,USA,23.9,203777,,,Jeske Van Erven,U,,NED,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,14,200907,,,Carmen Perea Alcala,U,,ESP,28.0,200803,,,Raquel Giscafre,U,,ARG,31.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,15,200943,,,Jane Stratton,U,,USA,26.8,201796,,,Jane Plackett,U,,GBR,25.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,16,201911,,,Nina Bland,R,,CAN,21.1,201179,,,Denise Parnell,U,,GBR,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,17,200400,,,Kate Latham,R,168,USA,27.6,224435,,,G Cooper,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,18,200266,,,Sue Barker,R,165,GBR,24.1,201712,,,Karin Moos,U,,NED,19.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,19,200146,,,Cynthia Doerner,R,168,AUS,29.3,203602,,,Kathy Mantle,U,,AUS,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,20,200991,,,Joanne Russell,R,173,USA,25.5,200763,,,Cathy Drury,R,,GBR,20.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,21,200223,,,Sharon Walsh Pete,R,174,USA,28.2,201160,,,Wendy Barlow,U,157,CAN,20.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,22,200383,,,Anne Hobbs,R,167,GBR,20.7,229407,,,Jo Harris,U,,GBR,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,23,200938,,,Kathy May,R,173,USA,23.9,200962,,,Patricia Medrado,U,,BRA,23.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,24,200943,,,Jane Stratton,U,,USA,26.8,200907,,,Carmen Perea Alcala,U,,ESP,28.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,25,200400,,,Kate Latham,R,168,USA,27.6,201911,,,Nina Bland,R,,CAN,21.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,26,200266,,,Sue Barker,R,165,GBR,24.1,200146,,,Cynthia Doerner,R,168,AUS,29.3,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,27,200991,,,Joanne Russell,R,173,USA,25.5,200223,,,Sharon Walsh Pete,R,174,USA,28.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,28,200383,,,Anne Hobbs,R,167,GBR,20.7,200938,,,Kathy May,R,173,USA,23.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,29,200943,,,Jane Stratton,U,,USA,26.8,200400,,,Kate Latham,R,168,USA,27.6,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,30,200266,,,Sue Barker,R,165,GBR,24.1,200991,,,Joanne Russell,R,173,USA,25.5,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,31,200383,,,Anne Hobbs,R,167,GBR,20.7,200943,,,Jane Stratton,U,,USA,26.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1052,Manchester,,,W,19800602,32,200383,,,Anne Hobbs,R,167,GBR,20.7,200266,,,Sue Barker,R,165,GBR,24.1,6-4 4-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,1,200373,,,Bonnie Gadusek,R,,USA,16.7,202140,,,Cathleen Farrell,U,,USA,23.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,2,229464,,,Maggie Morris,U,,USA,,200924,,,Penny Moor,L,,GBR,28.9,6-3 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,3,201261,,,Lisa Doherty,U,,USA,21.2,201265,,,Phyllis Blackwell,U,,USA,23.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,4,200419,,,Kathy Rinaldi Stunkel,U,,USA,13.1,201720,,,Joy Cummings,U,,USA,17.6,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,5,201970,,,Vicki Beggs,U,,USA,23.1,202238,,,Rita Agassi,U,,USA,19.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,6,201256,,,Renee Richards,L,,USA,45.7,200896,,,Nancy Ornstein,R,,USA,27.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,7,201263,,,Jodi Appelbaum,U,165,USA,24.1,200411,,,Jane Preyer,U,,USA,26.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,8,228846,,,Michelle Depalmer,U,,USA,,213046,,,Tracy Houk,U,,USA,18.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,9,200373,,,Bonnie Gadusek,R,,USA,16.7,229464,,,Maggie Morris,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,10,200419,,,Kathy Rinaldi Stunkel,U,,USA,13.1,201261,,,Lisa Doherty,U,,USA,21.2,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,11,201256,,,Renee Richards,L,,USA,45.7,201970,,,Vicki Beggs,U,,USA,23.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,12,228846,,,Michelle Depalmer,U,,USA,,201263,,,Jodi Appelbaum,U,165,USA,24.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,13,200373,,,Bonnie Gadusek,R,,USA,16.7,200419,,,Kathy Rinaldi Stunkel,U,,USA,13.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,14,201256,,,Renee Richards,L,,USA,45.7,228846,,,Michelle Depalmer,U,,USA,,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1053,Fayetteville,,,W,19800604,15,200373,,,Bonnie Gadusek,R,,USA,16.7,201256,,,Renee Richards,L,,USA,45.7,6-2 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,1,201175,,,Joy Tacon,R,,HKG,19.0,212777,,,Pia Tamayo,U,,PHI,18.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,2,203598,,,Jackie Monsour,U,,AUS,,229481,,,R Llahi,U,,,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,3,229398,,,S Kingston,U,,GBR,,200345,,,Brenda Catton,U,,AUS,18.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,4,200585,,,Kathy Horvath,R,170,USA,14.7,229482,,,A Loughrey,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,5,223551,,,G Maxwell,U,,AUS,,229483,,,A Llahi,U,,,,7-6 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,6,220205,,,Tamar Levin,U,,ISR,20.5,229401,,,Susan Mcculloch,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,7,202197,,,Debbie Chesterton,U,,AUS,19.9,229484,,,M Llahi,U,,,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,8,201042,,,Andrea Tiezzi,U,,ARG,15.5,229404,,,S Morris Mitchell,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,9,229485,,,Melanie Woodthorpe,U,,GBR,,229411,,,L Beach,U,,GBR,,2-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,10,200997,,,Kate Brasher,U,,GBR,17.8,229486,,,Christine Power,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,11,228864,,,B Chapman,U,,GBR,,203780,,,Amreeta Ahluwalia,U,,IND,19.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,12,203777,,,Jeske Van Erven,U,,NED,,229487,,,J Lonkamps,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,13,229295,,,Denise Cole,U,,AUS,,229423,,,Catherine Goodman,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,14,201889,,,Patrizia Murgo,U,,ITA,18.2,201974,,,Mary Ann Colville,U,,USA,24.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,15,200500,,,Pilar Vasquez,U,,PER,17.0,200385,,,Brenda Remilton,U,,AUS,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,16,200980,,,Debbie Freeman,R,,AUS,18.0,201175,,,Joy Tacon,R,,HKG,19.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,17,203598,,,Jackie Monsour,U,,AUS,,229398,,,S Kingston,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,18,200585,,,Kathy Horvath,R,170,USA,14.7,223551,,,G Maxwell,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,19,201712,,,Karin Moos,U,,NED,19.2,220205,,,Tamar Levin,U,,ISR,20.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,20,202197,,,Debbie Chesterton,U,,AUS,19.9,201042,,,Andrea Tiezzi,U,,ARG,15.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,21,201911,,,Nina Bland,R,,CAN,21.1,229485,,,Melanie Woodthorpe,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,22,223469,,,Elana Smukler,U,,RSA,,202247,,,Erika Smith,U,,USA,16.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,23,201160,,,Wendy Barlow,U,157,CAN,20.0,229424,,,Michele Wheeler,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,24,203601,,,Julie Peters,U,,AUS,,229488,,,J Greenwood,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,25,200367,,,Nanette Schutte,U,,NED,18.1,229489,,,W Johnson,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,26,200997,,,Kate Brasher,U,,GBR,17.8,228864,,,B Chapman,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,27,203777,,,Jeske Van Erven,U,,NED,,229295,,,Denise Cole,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,28,200500,,,Pilar Vasquez,U,,PER,17.0,201889,,,Patrizia Murgo,U,,ITA,18.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,29,200980,,,Debbie Freeman,R,,AUS,18.0,203598,,,Jackie Monsour,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,30,200585,,,Kathy Horvath,R,170,USA,14.7,201712,,,Karin Moos,U,,NED,19.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,31,201911,,,Nina Bland,R,,CAN,21.1,202197,,,Debbie Chesterton,U,,AUS,19.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,32,201160,,,Wendy Barlow,U,157,CAN,20.0,223469,,,Elana Smukler,U,,RSA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,33,200367,,,Nanette Schutte,U,,NED,18.1,203601,,,Julie Peters,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,34,200997,,,Kate Brasher,U,,GBR,17.8,203777,,,Jeske Van Erven,U,,NED,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,35,200980,,,Debbie Freeman,R,,AUS,18.0,200500,,,Pilar Vasquez,U,,PER,17.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,36,200585,,,Kathy Horvath,R,170,USA,14.7,201911,,,Nina Bland,R,,CAN,21.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,37,200367,,,Nanette Schutte,U,,NED,18.1,201160,,,Wendy Barlow,U,157,CAN,20.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,38,200980,,,Debbie Freeman,R,,AUS,18.0,200997,,,Kate Brasher,U,,GBR,17.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1054,Merseyside,Grass,,W,19800609,39,200585,,,Kathy Horvath,R,170,USA,14.7,200367,,,Nanette Schutte,U,,NED,18.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1055,Memphis,,,W,19800609,1,201256,,,Renee Richards,L,,USA,45.8,229461,,,Chantal Racicot,U,,CAN,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1055,Memphis,,,W,19800609,2,200525,,,Jennifer Goodling,U,,USA,18.1,201261,,,Lisa Doherty,U,,USA,21.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1055,Memphis,,,W,19800609,3,200412,,,Vicki Nelson,R,168,USA,17.7,202213,,,Bunny Smith,U,,USA,33.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1055,Memphis,,,W,19800609,4,200533,,,Pam Casale,R,,USA,16.4,229490,,,Susan Baldree,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1055,Memphis,,,W,19800609,5,201008,,,Jill Davis,U,,USA,19.9,203886,,,Joni Van Ryck De Groot,U,,JAM,24.6,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1055,Memphis,,,W,19800609,6,229491,,,Julie Kosten,U,,USA,,202083,,,Carol Watson,U,,USA,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
