tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-0103,ITF Turku,Hard,32,C,19950116,23,200050,7,,Sandra Kleinova,R,177,CZE,16.6,202956,,,Tina Plivelitsch,U,,GER,16.8,6-4 7-6(12),3,QF,,,,,,,,,,,,,,,,,,,,473,1,639,0
1995-0103,ITF Turku,Hard,32,C,19950116,24,202081,,,Katalin Miskolczi,U,,HUN,18.4,204750,5,,Maria Capistrano Bjorklund,U,,SWE,24.8,6-7(4) 7-5(3),3,QF,,,,,,,,,,,,,,,,,,,,601,0,357,2
1995-0103,ITF Turku,Hard,32,C,19950116,25,204811,,,Sofia Finer,U,,SWE,18.6,204538,,,Audrey Wilmart,U,,BEL,16.0,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1995-0103,ITF Turku,Hard,32,C,19950116,26,200050,7,,Sandra Kleinova,R,177,CZE,16.6,202081,,,Katalin Miskolczi,U,,HUN,18.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,473,1,601,0
1995-0103,ITF Turku,Hard,32,C,19950116,27,204811,,,Sofia Finer,U,,SWE,18.6,202299,,,Maria Wolfbrandt,R,,SWE,15.8,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1995-0103,ITF Turku,Hard,32,C,19950116,28,200050,7,,Sandra Kleinova,R,177,CZE,16.6,204811,,,Sofia Finer,U,,SWE,18.6,6-4 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,473,1,,
1995-0574,ITF Woodlands,Hard,32,C,19950123,1,202982,3,,Ingrid Kurta,U,,USA,21.6,213245,,,Martine Bunschoten,U,,NED,20.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,415,1,502,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,2,200729,1,,Lindsay Lee Waters,R,,USA,17.5,206779,,,Jennifer Hall,U,,USA,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,307,2,,
1995-0574,ITF Woodlands,Hard,32,C,19950123,3,216748,,,Julie Mckeon,U,,USA,23.6,202048,,,Liza Andriyani,R,170,INA,15.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,696,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,4,203853,,,Michelle Mair,R,,GBR,23.0,202090,2,,Emily Bond,R,,GBR,21.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,602,0,375,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,5,202717,,,Katarina Misic,U,,SRB,18.9,204569,,,Kristen Sanderson,U,,USA,17.6,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,639,0,603,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,6,206502,,,Anne Puissant,U,,BEL,19.1,203002,,,Karin Palme,R,,MEX,17.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,575,0,352,2
1995-0574,ITF Woodlands,Hard,32,C,19950123,7,203009,,,Sara Pritchard,U,,USA,18.0,201809,8,,Hila Rosen,R,,ISR,17.3,4-6 6-2 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,,,494,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,8,200588,,,Renata Baranski,U,,POL,29.9,213332,,,Kellie Dorman Tyrone,U,,USA,27.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,607,0,615,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,9,204498,6,,Shiri Burstein,U,,ISR,20.1,202746,,,Natalie Cahana,R,,ISR,16.1,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,481,1,676,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,10,206879,,,Floor Vioen,U,,NED,19.0,213337,,,Philippa Palmer,U,,GBR,27.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,619,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,11,204172,,,Jody Yin,U,,USA,23.1,201069,,,Karolina Jagieniak,U,,FRA,15.6,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,587,0,770,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,12,204124,,,Jennifer Callen,U,,USA,22.7,203828,,,Margaret Redfearn,U,,USA,34.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,762,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,13,204005,,,Kim Grant,R,169,RSA,23.7,200473,4,,Beverly Bowes,R,,USA,29.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,541,1,426,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,14,203025,7,,Sabine Haas,U,,GER,19.7,212580,,,Lamia Alami,U,,MAR,19.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,488,1,637,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,15,203856,5,,Elisabeth Habeler,U,,AUT,20.1,202230,,,Mami Donoshiro,U,,JPN,19.8,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,458,1,,
1995-0574,ITF Woodlands,Hard,32,C,19950123,16,203972,,,Tracey Hiete,U,,USA,23.9,202166,,,Emilie Viqueira,U,,PUR,25.8,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,579,0,556,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,17,200729,1,,Lindsay Lee Waters,R,,USA,17.5,206879,,,Floor Vioen,U,,NED,19.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,307,2,,
1995-0574,ITF Woodlands,Hard,32,C,19950123,18,203853,,,Michelle Mair,R,,GBR,23.0,202717,,,Katarina Misic,U,,SRB,18.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,602,0,639,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,19,204498,6,,Shiri Burstein,U,,ISR,20.1,204124,,,Jennifer Callen,U,,USA,22.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,481,1,,
1995-0574,ITF Woodlands,Hard,32,C,19950123,20,204172,,,Jody Yin,U,,USA,23.1,203009,,,Sara Pritchard,U,,USA,18.0,6-2 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,587,0,,
1995-0574,ITF Woodlands,Hard,32,C,19950123,21,204005,,,Kim Grant,R,169,RSA,23.7,206502,,,Anne Puissant,U,,BEL,19.1,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,541,1,575,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,22,203025,7,,Sabine Haas,U,,GER,19.7,200588,,,Renata Baranski,U,,POL,29.9,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,488,1,607,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,23,203856,5,,Elisabeth Habeler,U,,AUT,20.1,216748,,,Julie Mckeon,U,,USA,23.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,458,1,,
1995-0574,ITF Woodlands,Hard,32,C,19950123,24,203972,,,Tracey Hiete,U,,USA,23.9,202982,3,,Ingrid Kurta,U,,USA,21.6,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,579,0,415,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,25,200729,1,,Lindsay Lee Waters,R,,USA,17.5,203856,5,,Elisabeth Habeler,U,,AUT,20.1,6-3 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,307,2,458,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,26,203853,,,Michelle Mair,R,,GBR,23.0,204498,6,,Shiri Burstein,U,,ISR,20.1,7-5 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,602,0,481,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,27,204172,,,Jody Yin,U,,USA,23.1,203972,,,Tracey Hiete,U,,USA,23.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,587,0,579,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,28,204005,,,Kim Grant,R,169,RSA,23.7,203025,7,,Sabine Haas,U,,GER,19.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,541,1,488,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,29,200729,1,,Lindsay Lee Waters,R,,USA,17.5,204005,,,Kim Grant,R,169,RSA,23.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,307,2,541,1
1995-0574,ITF Woodlands,Hard,32,C,19950123,30,204172,,,Jody Yin,U,,USA,23.1,203853,,,Michelle Mair,R,,GBR,23.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,587,0,602,0
1995-0574,ITF Woodlands,Hard,32,C,19950123,31,200729,1,,Lindsay Lee Waters,R,,USA,17.5,204172,,,Jody Yin,U,,USA,23.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,307,2,587,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,1,202028,,,Nuria Montero,U,,ESP,16.2,213397,,,Silvia Aneiros,U,,ESP,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,785,0,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,2,204605,,,Joana Pedroso,U,,POR,20.9,213271,,,Coral Orpi,U,,ESP,17.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,786,0,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,3,207016,8,,Elisa Penalvo,U,,ESP,18.8,204559,,,Tamara Aranda Nunez,U,,ESP,16.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,518,1,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,4,206964,,,Evelyn Platzer,U,,ITA,18.9,201840,7,,Germana Di Natale,R,170,ITA,20.8,4-6 6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,459,1
1995-0725,ITF Pontevedra,Hard,32,C,19950123,5,202027,,,Elena Salvador Reja,R,,ESP,15.6,235934,,,Silvia Plasin,U,,ESP,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,6,201072,,,Eva Bes Ostariz,R,,ESP,22.0,204008,3,,Patricia Aznar,U,,ESP,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,531,1,393,1
1995-0725,ITF Pontevedra,Hard,32,C,19950123,7,202021,4,,Estefania Bottini,U,,ESP,20.9,204454,,,Sandra Costa Corral,U,,ESP,19.4,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,396,1,769,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,8,203809,,,Laurence Bois,U,,FRA,25.0,200751,,,Conchita Martinez Granados,R,,ESP,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,612,0,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,9,200052,,,Olga Barabanschikova,R,172,BLR,15.2,203918,,,Kristine Kurth,R,,USA,22.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,704,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,10,204765,,,Henriette Van Aalderen,U,,NED,18.7,204440,,,Katia Altilia,U,,ITA,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,684,0,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,11,202998,,,Daniela Cocos,U,,ROU,18.0,201326,,,Bahia Mouhtassine,R,,MAR,15.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,735,0,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,12,204850,,,Julia Carballal Fernandez,U,,ESP,18.0,201074,5,,Ana Alcazar,U,,ESP,15.6,4-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,399,1
1995-0725,ITF Pontevedra,Hard,32,C,19950123,13,203805,,,Laurence Duffaud,U,,FRA,19.7,213319,,,Laurence Giroud,U,,FRA,20.8,6-3 2-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,535,1
1995-0725,ITF Pontevedra,Hard,32,C,19950123,14,203927,,,Marina Escobar Martinez,U,,ESP,17.9,201824,2,,Gisela Riera Roura,R,,ESP,18.7,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,783,0,381,1
1995-0725,ITF Pontevedra,Hard,32,C,19950123,15,202028,,,Nuria Montero,U,,ESP,16.2,206964,,,Evelyn Platzer,U,,ITA,18.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,785,0,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,16,204605,,,Joana Pedroso,U,,POR,20.9,202029,6,,Ana Salas Lozano,R,,ESP,22.5,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,786,0,401,1
1995-0725,ITF Pontevedra,Hard,32,C,19950123,17,207016,8,,Elisa Penalvo,U,,ESP,18.8,202998,,,Daniela Cocos,U,,ROU,18.0,7-5 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,518,1,735,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,18,201072,,,Eva Bes Ostariz,R,,ESP,22.0,203809,,,Laurence Bois,U,,FRA,25.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,531,1,612,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,19,202021,4,,Estefania Bottini,U,,ESP,20.9,202027,,,Elena Salvador Reja,R,,ESP,15.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,396,1,,
1995-0725,ITF Pontevedra,Hard,32,C,19950123,20,200052,,,Olga Barabanschikova,R,172,BLR,15.2,203927,,,Marina Escobar Martinez,U,,ESP,17.9,2-6 7-6(5) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,783,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,21,204850,,,Julia Carballal Fernandez,U,,ESP,18.0,204765,,,Henriette Van Aalderen,U,,NED,18.7,7-6(5) 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,684,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,22,201072,,,Eva Bes Ostariz,R,,ESP,22.0,202028,,,Nuria Montero,U,,ESP,16.2,7-6(2) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,531,1,785,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,23,202021,4,,Estefania Bottini,U,,ESP,20.9,207016,8,,Elisa Penalvo,U,,ESP,18.8,6-4 7-6(0),3,QF,,,,,,,,,,,,,,,,,,,,396,1,518,1
1995-0725,ITF Pontevedra,Hard,32,C,19950123,24,200052,,,Olga Barabanschikova,R,172,BLR,15.2,204605,,,Joana Pedroso,U,,POR,20.9,6-1 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,,,786,0
1995-0725,ITF Pontevedra,Hard,32,C,19950123,25,200052,,,Olga Barabanschikova,R,172,BLR,15.2,202021,4,,Estefania Bottini,U,,ESP,20.9,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,396,1
1995-0541,ITF Bastad 1,Hard,32,C,19950123,1,204838,,,Linda Jansson,U,,FIN,20.3,204487,4,,Monika Mastalirova,U,,CZE,18.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,736,0,453,1
1995-0541,ITF Bastad 1,Hard,32,C,19950123,2,204568,7,,Jasmine Angeli,U,,ITA,19.4,206811,,,Marielle Bruens,U,,NED,18.8,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,506,1,595,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,3,200050,5,,Sandra Kleinova,R,177,CZE,16.7,202970,,,Katrin Ittensohn,U,,GER,18.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,473,1,693,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,4,202081,,,Katalin Miskolczi,U,,HUN,18.4,204750,3,,Maria Capistrano Bjorklund,U,,SWE,24.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,601,0,357,2
1995-0541,ITF Bastad 1,Hard,32,C,19950123,5,204099,,,Gabriela Netikova,U,,CZE,17.1,206890,,,Anja Kostecki,U,,DEN,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,635,0,701,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,6,206891,,,Sandra Olsen,U,,DEN,19.6,206668,,,Nina Wennerstrom,U,,SWE,15.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,587,0,,
1995-0541,ITF Bastad 1,Hard,32,C,19950123,7,201969,1,,Karin Ptaszek,R,,DEN,23.0,202150,,,Jana Lubasova,U,,CZE,15.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,325,2,,
1995-0541,ITF Bastad 1,Hard,32,C,19950123,8,202956,,,Tina Plivelitsch,U,,GER,16.8,202299,,,Maria Wolfbrandt,R,,SWE,15.8,4-6 7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,639,0,,
1995-0541,ITF Bastad 1,Hard,32,C,19950123,9,206618,,,Jenny Rolf,U,,SWE,17.7,204098,,,Martine Vosseberg,U,,NED,20.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,654,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,10,203029,,,Katrina Saarinen,U,,FIN,22.4,236112,,,Kia Asberg,U,,SWE,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,775,0,,
1995-0541,ITF Bastad 1,Hard,32,C,19950123,11,206887,6,,Veronika Safarova,U,,CZE,17.4,213306,,,Alexandra Henningsson,U,,SWE,21.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,481,1,713,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,12,202013,2,,Emanuela Brusati,U,,ITA,21.7,213336,,,Jarita Selenius,U,,FIN,18.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,343,2,638,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,13,200030,8,,Miroslava Vavrinec,R,173,SUI,16.8,207013,,,Anne Marie Mikkers,U,,NED,21.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,558,0,562,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,14,202252,,,Tanja Hauschildt,U,,GER,22.0,204811,,,Sofia Finer,U,,SWE,18.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,730,0,,
1995-0541,ITF Bastad 1,Hard,32,C,19950123,15,206865,,,Cora Hofmann,U,,GER,22.3,202973,,,Anna Karin Svensson,U,,SWE,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,753,0,,
1995-0541,ITF Bastad 1,Hard,32,C,19950123,16,202148,,,Alena Havrlikova,U,,CZE,17.6,204812,,,Maria Persson,U,,SWE,16.4,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,585,0,,
1995-0541,ITF Bastad 1,Hard,32,C,19950123,17,200050,5,,Sandra Kleinova,R,177,CZE,16.7,206891,,,Sandra Olsen,U,,DEN,19.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,473,1,587,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,18,202081,,,Katalin Miskolczi,U,,HUN,18.4,202148,,,Alena Havrlikova,U,,CZE,17.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,601,0,585,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,19,204099,,,Gabriela Netikova,U,,CZE,17.1,206887,6,,Veronika Safarova,U,,CZE,17.4,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,635,0,481,1
1995-0541,ITF Bastad 1,Hard,32,C,19950123,20,201969,1,,Karin Ptaszek,R,,DEN,23.0,203029,,,Katrina Saarinen,U,,FIN,22.4,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,325,2,775,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,21,202956,,,Tina Plivelitsch,U,,GER,16.8,202013,2,,Emanuela Brusati,U,,ITA,21.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,639,0,343,2
1995-0541,ITF Bastad 1,Hard,32,C,19950123,22,206618,,,Jenny Rolf,U,,SWE,17.7,204838,,,Linda Jansson,U,,FIN,20.3,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,736,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,23,200030,8,,Miroslava Vavrinec,R,173,SUI,16.8,206865,,,Cora Hofmann,U,,GER,22.3,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,558,0,753,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,24,202252,,,Tanja Hauschildt,U,,GER,22.0,204568,7,,Jasmine Angeli,U,,ITA,19.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,730,0,506,1
1995-0541,ITF Bastad 1,Hard,32,C,19950123,25,202081,,,Katalin Miskolczi,U,,HUN,18.4,202252,,,Tanja Hauschildt,U,,GER,22.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,601,0,730,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,26,204099,,,Gabriela Netikova,U,,CZE,17.1,201969,1,,Karin Ptaszek,R,,DEN,23.0,6-4 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,635,0,325,2
1995-0541,ITF Bastad 1,Hard,32,C,19950123,27,202956,,,Tina Plivelitsch,U,,GER,16.8,200050,5,,Sandra Kleinova,R,177,CZE,16.7,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,639,0,473,1
1995-0541,ITF Bastad 1,Hard,32,C,19950123,28,200030,8,,Miroslava Vavrinec,R,173,SUI,16.8,206618,,,Jenny Rolf,U,,SWE,17.7,6-7(6) 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,558,0,,
1995-0541,ITF Bastad 1,Hard,32,C,19950123,29,202081,,,Katalin Miskolczi,U,,HUN,18.4,202956,,,Tina Plivelitsch,U,,GER,16.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,601,0,639,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,30,200030,8,,Miroslava Vavrinec,R,173,SUI,16.8,204099,,,Gabriela Netikova,U,,CZE,17.1,3-6 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,558,0,635,0
1995-0541,ITF Bastad 1,Hard,32,C,19950123,31,202081,,,Katalin Miskolczi,U,,HUN,18.4,200030,8,,Miroslava Vavrinec,R,173,SUI,16.8,1-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,601,0,558,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,1,204838,,,Linda Jansson,U,,FIN,20.3,206871,,,Maria Rasmussen,U,,DEN,16.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,759,0,,
1995-0108,ITF Rungsted,Carpet,32,C,19950130,2,204595,,,Charlotte Aagaard,U,,DEN,17.1,213336,,,Jarita Selenius,U,,FIN,18.4,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,770,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,3,203918,,,Kristine Kurth,R,,USA,22.6,204568,,,Jasmine Angeli,U,,ITA,19.4,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,699,0,542,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,4,200050,7,,Sandra Kleinova,R,177,CZE,16.7,204811,,,Sofia Finer,U,,SWE,18.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,394,1,620,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,5,206890,,,Anja Kostecki,U,,DEN,22.9,202253,,,Marijana Kovacevic,R,,CRO,16.5,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,763,0,,
1995-0108,ITF Rungsted,Carpet,32,C,19950130,6,200746,,,Sandra Kloesel,R,173,GER,15.6,200022,2,,Emmanuelle Gagliardi,R,171,SUI,18.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,537,1,345,2
1995-0108,ITF Rungsted,Carpet,32,C,19950130,7,204487,6,,Monika Mastalirova,U,,CZE,18.0,206891,,,Sandra Olsen,U,,DEN,19.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,456,1,634,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,8,204099,,,Gabriela Netikova,U,,CZE,17.1,204098,,,Martine Vosseberg,U,,NED,20.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,696,0,659,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,9,201969,1,,Karin Ptaszek,R,,DEN,23.1,213306,,,Alexandra Henningsson,U,,SWE,21.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,353,2,742,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,10,201869,3,,Radka Pelikanova,U,,CZE,17.8,202978,,,Linda Sentis,U,,NED,17.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,420,1,,
1995-0108,ITF Rungsted,Carpet,32,C,19950130,11,206887,8,,Veronika Safarova,U,,CZE,17.4,206811,,,Marielle Bruens,U,,NED,18.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,480,1,595,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,12,204149,,,Caroline Christian,R,,GER,16.0,200030,,,Miroslava Vavrinec,R,173,SUI,16.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,590,0,557,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,13,200093,,,Amelie Cocheteux,L,,FRA,16.8,203029,,,Katrina Saarinen,U,,FIN,22.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,678,0,,
1995-0108,ITF Rungsted,Carpet,32,C,19950130,14,202729,,,Meike Frohlich,U,,GER,15.5,202147,4,,Zuzana Nemsakova,U,,SVK,18.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,423,1
1995-0108,ITF Rungsted,Carpet,32,C,19950130,15,206865,,,Cora Hofmann,U,,GER,22.3,200047,5,,Pavlina Nola,R,,NZL,20.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,749,0,441,1
1995-0108,ITF Rungsted,Carpet,32,C,19950130,16,202148,,,Alena Havrlikova,U,,CZE,17.6,206529,,,Hanna Katri Aalto,U,,FIN,16.6,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0108,ITF Rungsted,Carpet,32,C,19950130,17,200050,7,,Sandra Kleinova,R,177,CZE,16.7,206890,,,Anja Kostecki,U,,DEN,22.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,394,1,763,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,18,200746,,,Sandra Kloesel,R,173,GER,15.6,204149,,,Caroline Christian,R,,GER,16.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,537,1,590,0
1995-0108,ITF Rungsted,Carpet,32,C,19950130,19,204487,6,,Monika Mastalirova,U,,CZE,18.0,204595,,,Charlotte Aagaard,U,,DEN,17.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,456,1,,
