tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,220,200452,7,,Tine Scheuer Larsen,U,170,DEN,24.1,202022,,,Sabrina Lucchi,U,,ITA,21.6,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,152,6,310,1
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,221,200574,3,,Eva Sviglerova,U,,CZE,18.7,200661,,,Samantha Smith,R,,GBR,18.4,3-6 7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,116,10,163,5
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,222,201960,,,Rosa Bielsa Hierro,U,,ESP,24.2,200647,,,Noelle Van Lottum,U,170,FRA,17.7,6-4 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,308,1,182,4
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,223,200484,,,Ann Devries,R,,BEL,20.1,200692,,,Marzia Grossi,U,,ITA,19.6,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,207,3,211,3
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,224,200615,6,,Kristin Godridge,U,,HKG,17.2,201983,,,Janet Souto Garcia,U,,ESP,22.4,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,145,6,336,1
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,225,200627,,,Petra Schwarz,R,168,AUT,17.9,200484,,,Ann Devries,R,,BEL,20.1,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,165,5,207,3
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,226,200574,3,,Eva Sviglerova,U,,CZE,18.7,200452,7,,Tine Scheuer Larsen,U,170,DEN,24.1,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,116,10,152,6
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,227,201960,,,Rosa Bielsa Hierro,U,,ESP,24.2,201066,,,Neus Avila Bonastre,U,,ESP,18.7,4-6 6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,308,1,343,1
1990-W-WT-ESP-01A-1990,Barcelona,Clay,28,W,19900423,228,200615,6,,Kristin Godridge,U,,HKG,17.2,200594,,,Iwona Kuczynska,U,,POL,29.1,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,145,6,228,2
1990-0120,ITF Caserta,Clay,32,C,19900423,201,207363,,,Eleonora Agnolozzi,U,,ITA,17.2,213108,,,Ivana Jankovska,U,,CZE,26.4,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,509,0,543,0
1990-0120,ITF Caserta,Clay,32,C,19900423,202,203783,,,Nathalie Ballet,U,,FRA,22.9,200678,,,Gloria Pizzichini,R,163,ITA,14.7,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,454,0,,
1990-0120,ITF Caserta,Clay,32,C,19900423,203,234343,,,Agnes Blumberga,U,,LAT,,213119,,,Medi Dadoch,U,,ISR,17.8,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,495,0
1990-0120,ITF Caserta,Clay,32,C,19900423,204,213272,,,Alessia Vesuvio,U,,ITA,19.6,232468,,,Dahlia Coriat,U,,ISR,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0120,ITF Caserta,Clay,32,C,19900423,205,200010,,,Rita Grande,R,177,ITA,15.0,212395,,,Lone Vandborg,U,,DEN,28.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,526,0
1990-0120,ITF Caserta,Clay,32,C,19900423,206,200511,,,Amy Jonsson,U,,NOR,22.8,213272,,,Alessia Vesuvio,U,,ITA,19.6,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,299,1,,
1990-0120,ITF Caserta,Clay,32,C,19900423,207,200675,,,Eugenia Maniokova,R,178,RUS,21.9,200010,,,Rita Grande,R,177,ITA,15.0,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,247,2,,
1990-0120,ITF Caserta,Clay,32,C,19900423,208,202076,,,Eva Melicharova,U,,CZE,20.1,201053,,,Sylvie Sabas,U,,FRA,18.1,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,409,0,301,1
1990-0120,ITF Caserta,Clay,32,C,19900423,209,200687,,,Katarzyna Nowak,U,173,POL,21.2,234343,,,Agnes Blumberga,U,,LAT,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,287,1,,
1990-0120,ITF Caserta,Clay,32,C,19900423,210,201752,,,Cristina Salvi,U,,ITA,19.9,213082,,,Rosalba Caporuscio,U,,ITA,17.5,6-7 7-6 RET,3,Q2,,,,,,,,,,,,,,,,,,,,524,0,338,1
1990-0120,ITF Caserta,Clay,32,C,19900423,211,200016,,,Sandrine Testud,R,176,FRA,18.0,207363,,,Eleonora Agnolozzi,U,,ITA,17.2,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,294,1,509,0
1990-0120,ITF Caserta,Clay,32,C,19900423,212,202158,,,Cristina Cavina,U,,ITA,21.1,201900,,,Natasha Marcucci,U,,ARG,19.5,6-7 6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,488,0,,
1990-0120,ITF Caserta,Clay,32,C,19900423,213,200667,,,Ines Gorrochategui,R,169,ARG,16.8,203783,,,Nathalie Ballet,U,,FRA,22.9,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,356,1,454,0
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,201,216490,,,Nipada Kaewborisut,U,,THA,15.9,234953,,,Ellen Rypstra,U,,NED,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,202,234954,,,Apichaya Khunpitak,U,,THA,,200009,,,Tamarine Tanasugarn,R,165,THA,12.9,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,203,204759,,,Ning Lin,U,,HKG,20.1,234955,,,Nuchanant Wimolnit,U,,THA,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,204,206781,,,Yan Ling Li,U,,CHN,21.7,234956,,,Rachada Maneewong,U,,THA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,205,234417,,,Chawesa Rareng,U,,THA,,202223,,,Soo Ok Kim,U,,KOR,28.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,206,202121,,,Benjamas Sangaram,U,163,THA,15.2,234957,,,Rattnanaphorn Kaeoket,U,,THA,,3-6 6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,207,234420,,,Rattinan Sanguancheu,U,,THA,,212702,,,Roongnapha Surachet,U,,THA,18.2,5-7 6-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,208,234958,,,Rachada Thanadirek,U,,THA,,212800,,,Krisna Summa,U,,THA,17.2,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,209,234959,,,Waraporn Udomjirasak,U,,THA,,234951,,,Ann Thomas,U,,,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,210,204078,,,Sudsobhi Chatsuthiphan,U,,THA,14.0,234960,,,Chamiporn Kanchanalekha,U,,THA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,211,234367,,,Pamrasi Deschsupha,U,,THA,,234961,,,Urita Saengsuk,U,,THA,,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,212,202123,,,Suvimol Duangchan,U,163,THA,16.0,234962,,,Pakpilai Prachankadee,U,,THA,,7-5 0-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,213,202517,,,Jeong Myung Lee,U,,KOR,22.6,204078,,,Sudsobhi Chatsuthiphan,U,,THA,14.0,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,214,204759,,,Ning Lin,U,,HKG,20.1,234420,,,Rattinan Sanguancheu,U,,THA,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,215,206781,,,Yan Ling Li,U,,CHN,21.7,216490,,,Nipada Kaewborisut,U,,THA,15.9,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,216,212694,,,Mal Sim Park,U,,KOR,24.7,234959,,,Waraporn Udomjirasak,U,,THA,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,217,234417,,,Chawesa Rareng,U,,THA,,202121,,,Benjamas Sangaram,U,163,THA,15.2,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,218,213155,,,Orathai Thampensri,U,,THA,18.4,234954,,,Apichaya Khunpitak,U,,THA,,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,219,234367,,,Pamrasi Deschsupha,U,,THA,,234958,,,Rachada Thanadirek,U,,THA,,7-6(4) 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,220,212695,,,Sook Ja Im,U,,KOR,24.2,202123,,,Suvimol Duangchan,U,163,THA,16.0,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,221,204759,,,Ning Lin,U,,HKG,20.1,202517,,,Jeong Myung Lee,U,,KOR,22.6,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,222,212694,,,Mal Sim Park,U,,KOR,24.7,234417,,,Chawesa Rareng,U,,THA,,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,223,213155,,,Orathai Thampensri,U,,THA,18.4,234367,,,Pamrasi Deschsupha,U,,THA,,1-6 2-4 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1990-0361,ITF Bangkok 1,Hard,32,C,19900430,224,212695,,,Sook Ja Im,U,,KOR,24.2,206781,,,Yan Ling Li,U,,CHN,21.7,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,201,200532,,,Maider Laval,U,,FRA,19.9,200692,,,Marzia Grossi,U,,ITA,19.6,6-3 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,152,6,200,3
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,202,202022,,,Sabrina Lucchi,U,,ITA,21.7,200596,,,Sabine Krein Auer,U,,GER,23.5,6-2 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,326,1,281,1
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,203,200666,,,Marion Maruska,R,172,AUT,17.3,217314,,,Carla Santini,U,,ITA,14.6,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,201,3,,
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,204,200619,,,Kate Mcdonald,U,,AUS,20.1,200675,,,Eugenia Maniokova,R,178,RUS,21.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,234,2,312,1
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,205,201054,,,Katia Piccolini,R,168,ITA,17.2,201053,,,Sylvie Sabas,U,,FRA,18.1,6-2 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,129,8,299,1
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,206,201802,,,Ulrike Priller,U,,AUT,17.3,200571,,,Jonna Jonerup,U,,SWE,20.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,188,4,211,3
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,207,216777,,,Daniela Russino,U,,ITA,,217313,,,Maria Claudia Negri,U,,ITA,17.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,208,201760,,,Heidi Sprung,U,,AUT,21.3,200634,,,Elena Brioukhovets,U,,UKR,18.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,258,2,170,5
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,209,200578,,,Rennae Stubbs,R,178,AUS,19.0,234296,,,Marianna Caputo,U,,ITA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,212,3,,
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,210,200661,,,Samantha Smith,R,,GBR,18.4,207363,,,Eleonora Agnolozzi,U,,ITA,17.2,7-6(1) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,163,5,,
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,211,200521,,,Hellas Ter Riet,U,,NED,21.8,201988,,,Sofie Albinus,R,,DEN,17.6,7-6(1) 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,167,5,238,2
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,212,200647,,,Noelle Van Lottum,U,170,FRA,17.8,202020,,,Simona Isidori,U,,ITA,22.5,3-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,179,4,270,1
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,213,200021,,,Alexia Dechaume Balleret,R,,FRA,19.9,200565,,,Nathalie Guerree Spitzer,U,,FRA,21.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,183,4,153,6
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,214,200686,,,Sandra Dopfer,U,174,AUT,19.9,201733,,,Lorenza Jachia,U,,ITA,21.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,149,6,263,2
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,215,200631,,,Maria Ekstrand,U,,SWE,20.2,200475,,,Lisa Oneill,U,,AUS,21.7,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,205,3,209,3
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,216,200010,,,Rita Grande,R,177,ITA,15.1,200559,,,Kristine Kunce,R,177,AUS,20.1,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,162,5
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,217,200532,,,Maider Laval,U,,FRA,19.9,201802,,,Ulrike Priller,U,,AUT,17.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,152,6,188,4
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,218,200666,,,Marion Maruska,R,172,AUT,17.3,200521,,,Hellas Ter Riet,U,,NED,21.8,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,201,3,167,5
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,219,201054,,,Katia Piccolini,R,168,ITA,17.2,200619,,,Kate Mcdonald,U,,AUS,20.1,3-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,129,8,234,2
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,220,201760,,,Heidi Sprung,U,,AUT,21.3,200631,,,Maria Ekstrand,U,,SWE,20.2,1-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,258,2,205,3
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,221,200578,,,Rennae Stubbs,R,178,AUS,19.0,200686,,,Sandra Dopfer,U,174,AUT,19.9,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,212,3,149,6
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,222,200661,,,Samantha Smith,R,,GBR,18.4,200647,,,Noelle Van Lottum,U,170,FRA,17.8,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,163,5,179,4
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,223,200021,,,Alexia Dechaume Balleret,R,,FRA,19.9,202022,,,Sabrina Lucchi,U,,ITA,21.7,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,183,4,326,1
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,224,200010,,,Rita Grande,R,177,ITA,15.1,216777,,,Daniela Russino,U,,ITA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,225,200666,,,Marion Maruska,R,172,AUT,17.3,200532,,,Maider Laval,U,,FRA,19.9,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,201,3,152,6
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,226,201054,,,Katia Piccolini,R,168,ITA,17.2,200010,,,Rita Grande,R,177,ITA,15.1,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,129,8,,
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,227,200661,,,Samantha Smith,R,,GBR,18.4,201760,,,Heidi Sprung,U,,AUT,21.3,6-3 2-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,163,5,258,2
1990-W-WT-ITA-01A-1990,Taranto,Clay,32,W,19900501,228,200021,,,Alexia Dechaume Balleret,R,,FRA,19.9,200578,,,Rennae Stubbs,R,178,AUS,19.0,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,183,4,212,3
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,201,234975,,,Yael Amiel,U,,ISR,,234976,,,Merav Saado,U,,ISR,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,202,234977,,,Dana Kleinman,U,,ISR,,234304,,,Galy Granot,U,,ISR,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,203,201742,3,,Susi Fortun Lohrmann,R,,GER,17.1,234307,,,Sharon Berneman,U,,ISR,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,590,0,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,204,234978,,,Adi Manno,U,,ISR,,234309,7,,Yifat Uziel,U,,ISR,,4-6 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,205,212699,5,,Hagit Ohayon,U,,ISR,19.6,234979,,,Tali Blivis,U,,ISR,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,206,234980,,,Hagit Oron,U,,ISR,,234981,,,Orly Gvirtsman,U,,ISR,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,207,234310,,,Tamar Prato,U,,ISR,,234982,,,Hagar Levy,U,,ISR,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,208,202066,6,,Sandra Reichel,U,,AUT,18.8,234983,,,Anat Rotem,U,,ISR,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,209,223124,2,,Sandrine Bregnard,U,,SUI,19.0,234308,,,Limor Mazayov,U,,ISR,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,500,0,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,210,204498,,,Shiri Burstein,U,,ISR,15.4,234984,,,Shir Noy,U,,ISR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,211,207323,,,Yael Beckman,U,,ISR,13.9,216900,,,Liora Levin,U,,ISR,13.6,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,212,234985,,,Pazit Zoarets,U,,ISR,,234986,,,Nely Horowic,U,,ISR,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,213,213184,,,Liat Cohen,U,,ISR,17.0,234311,,,Vardit Hadad,U,,ISR,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,214,203066,8,,Limor Gabai,U,,ISR,16.1,234987,,,T Ben Meir,U,,ISR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,215,201742,3,,Susi Fortun Lohrmann,R,,GER,17.1,234985,,,Pazit Zoarets,U,,ISR,,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,590,0,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,216,212699,5,,Hagit Ohayon,U,,ISR,19.6,234310,,,Tamar Prato,U,,ISR,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,217,202066,6,,Sandra Reichel,U,,AUT,18.8,234975,,,Yael Amiel,U,,ISR,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,218,200623,1,,Petra Thoren,U,,FIN,20.7,207323,,,Yael Beckman,U,,ISR,13.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,174,5,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,219,223124,2,,Sandrine Bregnard,U,,SUI,19.0,234977,,,Dana Kleinman,U,,ISR,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,500,0,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,220,213184,,,Liat Cohen,U,,ISR,17.0,234978,,,Adi Manno,U,,ISR,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,221,203066,8,,Limor Gabai,U,,ISR,16.1,204498,,,Shiri Burstein,U,,ISR,15.4,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,222,200623,1,,Petra Thoren,U,,FIN,20.7,212699,5,,Hagit Ohayon,U,,ISR,19.6,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,174,5,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,223,223124,2,,Sandrine Bregnard,U,,SUI,19.0,203066,8,,Limor Gabai,U,,ISR,16.1,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,500,0,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,224,213184,,,Liat Cohen,U,,ISR,17.0,201742,3,,Susi Fortun Lohrmann,R,,GER,17.1,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,590,0
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,201,200026,2,,Florencia Labat,L,170,ARG,18.9,201837,,,Sandra Waechtershauser,U,,GER,15.1,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,96,13,,
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,202,200570,,,Veronika Martinek,U,160,GER,18.1,201877,,,Karen Shin,U,,USA,21.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,132,7,200,3
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,203,200587,,,Silke Meier,U,,GER,21.8,201988,,,Sofie Albinus,R,,DEN,17.6,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,115,10,243,2
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,204,200611,,,Tracey Morton Rodgers,U,,AUS,22.4,200441,5,,Louise Field,U,,AUS,23.2,7-6(1) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,232,2,103,11
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,205,200609,,,Steffi Menning,U,,GER,19.3,202120,,,Kirstin Freye,U,,GER,14.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,189,4,,
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,206,200086,,,Magdalena Maleeva,R,168,BUL,15.1,200395,3,,Catherine Tanvier,R,174,FRA,24.9,6-0 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,182,4,86,14
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,207,200640,1,,Mercedes Paz,R,180,ARG,23.8,200557,,,Katrina Adams,R,165,USA,21.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,76,16,150,6
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,208,201054,6,,Katia Piccolini,R,168,ITA,17.3,201723,,,Angela Kerek,U,,GER,18.2,6-2 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,112,10,278,1
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,209,200094,,,Barbara Rittner,R,173,GER,17.0,200559,,,Kristine Kunce,R,177,AUS,20.1,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,188,4,163,5
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,210,200452,,,Tine Scheuer Larsen,U,170,DEN,24.1,200521,,,Hellas Ter Riet,U,,NED,21.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,155,6,176,5
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,211,201769,,,Ruth Seeman,U,,NZL,27.0,200425,,,Sophie Amiach,R,165,FRA,26.5,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,279,1,121,8
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,212,201722,,,Luanne Spadea,U,,USA,17.3,200460,,,Regina Marsikova,U,,CZE,31.4,7-5 1-6 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,180,4,256,2
