tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-1061,Beckenham,Grass,,W,19760607,47,200228,,,Olga Morozova,R,170,URS,27.2,200950,,,Marise Kruger,R,168,RSA,17.8,7-5 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,1,200905,,,Mariana Simionescu,R,,ROU,19.5,224400,,,G Armstrong,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,2,223703,,,Sue Imhoff,U,,GBR,,224119,,,Sheila Moodie,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,3,224409,,,Marjorie Love,U,,GBR,,225357,,,G Livingstone,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,4,223508,,,Marion Lloyd Wronsley,U,,RSA,,224410,,,E Armstrong,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,5,223517,,,Alana Bakos,U,,RSA,,224386,,,Judy Erskine,U,,GBR,16.7,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,6,216617,,,Patricia Bianchi,U,,ARG,22.2,203748,,,Caroline Lane,U,,USA,19.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,7,225358,,,E Krot,U,,GBR,,225359,,,E Robb,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,8,223492,,,Jana Sedlackova,U,,CZE,,224799,,,Ruth Pullar Lothian,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,9,200905,,,Mariana Simionescu,R,,ROU,19.5,223703,,,Sue Imhoff,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,10,223508,,,Marion Lloyd Wronsley,U,,RSA,,224409,,,Marjorie Love,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,11,216617,,,Patricia Bianchi,U,,ARG,22.2,223517,,,Alana Bakos,U,,RSA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,12,223492,,,Jana Sedlackova,U,,CZE,,225358,,,E Krot,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,13,200905,,,Mariana Simionescu,R,,ROU,19.5,223508,,,Marion Lloyd Wronsley,U,,RSA,,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,14,223492,,,Jana Sedlackova,U,,CZE,,216617,,,Patricia Bianchi,U,,ARG,22.2,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1062,Craiglockart,Grass,,W,19760614,15,200905,,,Mariana Simionescu,R,,ROU,19.5,223492,,,Jana Sedlackova,U,,CZE,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,1,200756,,,Bunny Bruning,U,,USA,18.8,200917,,,Veronica Burton,U,,GBR,24.4,4-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,2,200922,,,Laurie Tenney,U,,USA,20.6,200141,,,Wendy Gilchrist,L,,AUS,26.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,3,200233,,,Chris Matison,R,,AUS,24.6,200342,,,Chris Newton,U,181,NZL,20.3,3-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,4,200334,,,Sabina Simmonds,R,170,ITA,16.1,201146,,,Annette Coe,L,,GBR,22.3,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,5,200298,,,Laura Dupont,R,,USA,27.1,200296,,,Belinda Thompson,U,,GBR,20.1,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,6,200939,,,Alison Mcmillan,U,,RSA,,200328,,,Patricia Bostrom,U,,USA,24.5,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,7,201153,,,Anthea Stewart,U,,GBR,17.3,200282,,,Jenny Dimond,U,,AUS,20.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,8,200250,,,Lindsay Blachford,U,,GBR,23.2,200330,,,Sue Saliba,U,,AUS,18.7,4-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,9,200318,,,Michelle Tyler,U,,GBR,17.9,200300,,,Sally Greer,U,,USA,21.2,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,10,200333,,,Betsy Nagelsen,R,175,USA,19.6,200256,,,Chris Oneil,R,175,AUS,20.2,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,11,200311,,,Cecilia Martinez,U,,USA,29.0,203863,,,Beverly Buckley,U,,USA,23.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,12,200393,,,Lea Antonoplis,R,165,USA,17.4,200902,,,Corinne Molesworth,U,,GBR,27.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,13,200894,,,Isabel Fernandez De Soto,U,,COL,25.7,200943,,,Jane Stratton,U,,USA,22.8,6-8 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,14,200756,,,Bunny Bruning,U,,USA,18.8,200243,,,Glynis Coles,R,173,GBR,22.3,6-4 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,15,200288,,,Sue Mappin,R,,GBR,28.9,200918,,,Robin Tenney,L,,USA,18.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,16,200233,,,Chris Matison,R,,AUS,24.6,201152,,,Aleida Spex,U,,USA,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,17,200334,,,Sabina Simmonds,R,170,ITA,16.1,200358,,,Marcie Louie,R,,USA,22.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,18,200223,,,Sharon Walsh Pete,R,174,USA,24.3,200298,,,Laura Dupont,R,,USA,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,19,201150,,,Elizabeth Vlotman,U,,GBR,21.6,200918,,,Robin Tenney,L,,USA,18.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,20,200939,,,Alison Mcmillan,U,,RSA,,200302,,,Linda Mottram,R,,GBR,19.1,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,21,201153,,,Anthea Stewart,U,,GBR,17.3,200337,,,Virginia Ruzici,R,173,ROU,21.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,22,200285,,,Mimi Wikstedt,U,163,SWE,22.1,200250,,,Lindsay Blachford,U,,GBR,23.2,4-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,23,200318,,,Michelle Tyler,U,,GBR,17.9,200326,,,Naoko Sato,U,163,JPN,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,24,200333,,,Betsy Nagelsen,R,175,USA,19.6,200203,,,Vicki Lancaster Kerr,U,,AUS,25.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,25,200311,,,Cecilia Martinez,U,,USA,29.0,200944,,,Rowena Sanders,R,,RSA,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,26,200281,,,Jackie Fayter,U,,GBR,25.0,200935,,,Florenta Mihai,R,165,ROU,20.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,27,200947,,,Susie Mehmedbasich,R,,USA,18.7,200265,,,Lindsey Beaven,R,,GBR,26.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,28,200393,,,Lea Antonoplis,R,165,USA,17.4,201151,,,Mary Mclean,U,,USA,30.7,6-4 9-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,29,200291,,,Dianne Evers,R,,AUS,19.6,200894,,,Isabel Fernandez De Soto,U,,COL,25.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,30,200756,,,Bunny Bruning,U,,USA,18.8,200288,,,Sue Mappin,R,,GBR,28.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,31,200233,,,Chris Matison,R,,AUS,24.6,200334,,,Sabina Simmonds,R,170,ITA,16.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,32,200223,,,Sharon Walsh Pete,R,174,USA,24.3,201150,,,Elizabeth Vlotman,U,,GBR,21.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,33,200939,,,Alison Mcmillan,U,,RSA,,201153,,,Anthea Stewart,U,,GBR,17.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,34,200285,,,Mimi Wikstedt,U,163,SWE,22.1,200318,,,Michelle Tyler,U,,GBR,17.9,4-6 9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,35,200333,,,Betsy Nagelsen,R,175,USA,19.6,200311,,,Cecilia Martinez,U,,USA,29.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,36,200281,,,Jackie Fayter,U,,GBR,25.0,200947,,,Susie Mehmedbasich,R,,USA,18.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,37,200393,,,Lea Antonoplis,R,165,USA,17.4,200291,,,Dianne Evers,R,,AUS,19.6,4-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,38,200756,,,Bunny Bruning,U,,USA,18.8,200233,,,Chris Matison,R,,AUS,24.6,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,39,200223,,,Sharon Walsh Pete,R,174,USA,24.3,200939,,,Alison Mcmillan,U,,RSA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,40,200285,,,Mimi Wikstedt,U,163,SWE,22.1,200333,,,Betsy Nagelsen,R,175,USA,19.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,41,200281,,,Jackie Fayter,U,,GBR,25.0,200393,,,Lea Antonoplis,R,165,USA,17.4,4-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,42,200756,,,Bunny Bruning,U,,USA,18.8,200223,,,Sharon Walsh Pete,R,174,USA,24.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,43,200285,,,Mimi Wikstedt,U,163,SWE,22.1,200281,,,Jackie Fayter,U,,GBR,25.0,6-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1063,Wimbledon Plate,Grass,,W,19760628,44,200285,,,Mimi Wikstedt,U,163,SWE,22.1,200756,,,Bunny Bruning,U,,USA,18.8,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,1,201156,,,Stephanie Tolleson,U,,USA,20.2,225363,,,Bonnie Miller,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,2,200411,,,Jane Preyer,U,,USA,22.5,223498,,,Betsy Butler,U,,USA,,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,3,200369,,,Candy Reynolds,R,173,USA,21.2,202174,,,Cynthia Ann Thomas,U,,USA,23.6,2-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,4,200380,,,Nancy Yeargin,R,,USA,21.1,225364,,,Paula Brill,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,5,203775,,,Gretchen Galt,U,,USA,20.4,213033,,,Kay Mcdaniel,U,,USA,18.7,1-6 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,6,201265,,,Phyllis Blackwell,U,,USA,19.2,223570,,,Linda Wert,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,7,201263,,,Jodi Appelbaum,U,165,USA,20.2,200331,,,Kim Sands,U,,USA,19.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,8,200355,,,Diane Desfor,R,165,USA,21.0,225365,,,Jane Hirsch,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,9,201156,,,Stephanie Tolleson,U,,USA,20.2,200411,,,Jane Preyer,U,,USA,22.5,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,10,200380,,,Nancy Yeargin,R,,USA,21.1,200369,,,Candy Reynolds,R,173,USA,21.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,11,203775,,,Gretchen Galt,U,,USA,20.4,201265,,,Phyllis Blackwell,U,,USA,19.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,12,200355,,,Diane Desfor,R,165,USA,21.0,201263,,,Jodi Appelbaum,U,165,USA,20.2,5-7 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,13,201156,,,Stephanie Tolleson,U,,USA,20.2,200380,,,Nancy Yeargin,R,,USA,21.1,6-1 5-7 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,14,200355,,,Diane Desfor,R,165,USA,21.0,203775,,,Gretchen Galt,U,,USA,20.4,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1064,Chattanooga,,,W,19760629,15,200355,,,Diane Desfor,R,165,USA,21.0,201156,,,Stephanie Tolleson,U,,USA,20.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,1,223525,,,Dagmar Stoltenberg,U,,GER,,203766,,,Eva Fridenzi,U,,HUN,24.7,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,2,223525,,,Dagmar Stoltenberg,U,,GER,,200878,,,Katalin Borka,U,,HUN,24.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,3,200264,,,Helena Anliot,R,168,SWE,19.7,200897,,,Heide Orth,R,,GER,33.8,3-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,4,200877,,,Helga Schultze,R,,GER,36.4,200882,,,Alena Palmeova West,U,,TCH,31.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,5,200317,,,Helga Masthoff,R,,FRG,34.6,223525,,,Dagmar Stoltenberg,U,,GER,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,6,200264,,,Helena Anliot,R,168,SWE,19.7,200884,,,Marijke Jansen,U,,NED,31.6,6-7 7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,7,200143,,,Kathleen Harter,R,,USA,29.6,200877,,,Helga Schultze,R,,GER,36.4,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,8,200759,,,Katja Ebbinghaus,R,173,FRG,28.0,200801,,,Kora Schediwy,U,,FRG,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,9,200317,,,Helga Masthoff,R,,FRG,34.6,200264,,,Helena Anliot,R,168,SWE,19.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,10,200759,,,Katja Ebbinghaus,R,173,FRG,28.0,200143,,,Kathleen Harter,R,,USA,29.6,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1065,Travemunde,Clay,,W,19760628,11,200317,,,Helga Masthoff,R,,FRG,34.6,200759,,,Katja Ebbinghaus,R,173,FRG,28.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,1,200209,,,Wendy Turnbull,R,164,AUS,23.6,212332,,,Susi Eichenberger,U,,SUI,30.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,2,200791,,,Rosie Reyes,R,,FRA,37.2,200326,,,Naoko Sato,U,163,JPN,21.5,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,3,200810,,,Annette Van Zyl,R,180,RSA,32.7,200409,,,Petra Delhees Jauch,L,,SUI,17.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,4,200333,,,Betsy Nagelsen,R,175,USA,19.6,200794,,,Marianne Kindler,U,,SUI,27.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,5,200948,,,Brigette Cuypers,R,169,RSA,20.5,201787,,,Annina Von Planta,U,,SUI,19.9,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,6,200152,,,Gail Sherriff,R,,FRA,31.2,200937,,,Susana Maria Villaverde,U,,ARG,21.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,7,200254,,,Michele Gurdal,U,,BEL,23.5,200209,,,Wendy Turnbull,R,164,AUS,23.6,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,8,200810,,,Annette Van Zyl,R,180,RSA,32.7,200791,,,Rosie Reyes,R,,FRA,37.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,9,200333,,,Betsy Nagelsen,R,175,USA,19.6,200944,,,Rowena Sanders,R,,RSA,23.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,10,200152,,,Gail Sherriff,R,,FRA,31.2,200948,,,Brigette Cuypers,R,169,RSA,20.5,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,11,200254,,,Michele Gurdal,U,,BEL,23.5,200810,,,Annette Van Zyl,R,180,RSA,32.7,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,12,200152,,,Gail Sherriff,R,,FRA,31.2,200333,,,Betsy Nagelsen,R,175,USA,19.6,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1066,Gstaad,Clay,,W,19760705,13,200254,,,Michele Gurdal,U,,BEL,23.5,200152,,,Gail Sherriff,R,,FRA,31.2,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1067,Dublin,Clay,,W,19760705,1,200288,,,Sue Mappin,R,,GBR,28.9,201996,,,Clare Harrison,U,,GBR,17.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1067,Dublin,Clay,,W,19760705,2,200902,,,Corinne Molesworth,U,,GBR,27.0,201146,,,Annette Coe,L,,GBR,22.3,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1067,Dublin,Clay,,W,19760705,3,200291,,,Dianne Evers,R,,AUS,19.6,212368,,,Helen Lennon,U,,IRL,30.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1067,Dublin,Clay,,W,19760705,4,200365,,,Tanya Harford,R,162,RSA,17.6,200255,,,Lesley Charles,U,,GBR,23.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1067,Dublin,Clay,,W,19760705,5,200288,,,Sue Mappin,R,,GBR,28.9,200902,,,Corinne Molesworth,U,,GBR,27.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1067,Dublin,Clay,,W,19760705,6,200365,,,Tanya Harford,R,162,RSA,17.6,200291,,,Dianne Evers,R,,AUS,19.6,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1067,Dublin,Clay,,W,19760705,7,200288,,,Sue Mappin,R,,GBR,28.9,200365,,,Tanya Harford,R,162,RSA,17.6,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1068,Bastad,Clay,,W,19760705,1,200264,,,Helena Anliot,R,168,SWE,19.7,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,23.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1068,Bastad,Clay,,W,19760705,2,200813,,,Ingrid Bentzer,R,,SWE,32.5,200143,,,Kathleen Harter,R,,USA,29.6,3-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1068,Bastad,Clay,,W,19760705,3,200320,,,Renata Tomanova,R,168,GER,21.5,200311,,,Cecilia Martinez,U,,USA,29.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1068,Bastad,Clay,,W,19760705,4,200894,,,Isabel Fernandez De Soto,U,,COL,25.7,201150,,,Elizabeth Vlotman,U,,GBR,21.6,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1068,Bastad,Clay,,W,19760705,5,200264,,,Helena Anliot,R,168,SWE,19.7,200813,,,Ingrid Bentzer,R,,SWE,32.5,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1068,Bastad,Clay,,W,19760705,6,200320,,,Renata Tomanova,R,168,GER,21.5,200894,,,Isabel Fernandez De Soto,U,,COL,25.7,6-2 3-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1068,Bastad,Clay,,W,19760705,7,200320,,,Renata Tomanova,R,168,GER,21.5,200264,,,Helena Anliot,R,168,SWE,19.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,1,200317,,,Helga Masthoff,R,,FRG,34.6,224308,,, Benz,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,2,225366,,, Erbe,U,,GER,,200855,,,Erzsebet Polgar,U,,HUN,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,3,224311,,,Inge Kubina,U,,GER,,224809,,, Wilms,U,,GER,,6-0 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,4,225331,,, Hiebler,U,,GER,,225367,,, Rabus,U,,GER,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,5,200881,,,Edith Winkens,U,,FRG,29.1,224812,,,Jutta Wolff,U,,GER,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,6,223574,,,Birgit Portscheller,U,,GER,,225368,,, Herfs,U,,GER,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,7,225369,,, Madlindl,U,,GER,,223573,,,Birgit Wegemann,U,,GER,,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,8,200316,,,Heidi Eisterlehner,R,172,GER,26.6,224309,,,Katrin Pohmann,U,,GER,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
